thermo all
   300.000  1000.000  5000.000
-3.78185972E+04-5.27723378E+01 1.37535489E+01-1.93070343E-02 2.24303761E-04    3
-2.90485614E-07 1.17529296E-10-3.40988193E+04-2.17503255E+01                   4
C7H13O2o          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.59623587E+01 4.44659454E-02-1.80885631E-05 3.35320276E-09-2.32548460E-13    2
-3.80613107E+04-4.78574792E+01 4.41501180E+00 5.89510052E-02 1.06994148E-05    3
-5.54536780E-08 2.68486415E-11-3.40670042E+04 1.58617144E+01                   4
C7H13O2p          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.59623587E+01 4.44659454E-02-1.80885631E-05 3.35320276E-09-2.32548460E-13    2
-3.80613107E+04-4.78574792E+01 4.41501180E+00 5.89510052E-02 1.06994148E-05    3
-5.54536780E-08 2.68486415E-11-3.40670042E+04 1.58617144E+01                   4
C7H13O2q          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.59623587E+01 4.44659454E-02-1.80885631E-05 3.35320276E-09-2.32548460E-13    2
-3.80613107E+04-4.78574792E+01 4.41501180E+00 5.89510052E-02 1.06994148E-05    3
-5.54536780E-08 2.68486415E-11-3.40670042E+04 1.58617144E+01                   4
C7H13O2r          thgen C   7H  13O   2     G   200.00   5000.00  1000.00      1
 1.68118055E+01 4.38341352E-02-1.87017014E-05 3.58032143E-09-2.53847409E-13    2
-3.48865522E+04-5.20290948E+01-1.75761061E+01 2.04257930E-01-3.39754345E-04    3
 3.05835784E-07-1.07492549E-10-2.78091154E+04 1.11674565E+02                   4
OCCCH3CHOa        thgen C   4H   4O   2     G   200.00   5000.00  1000.00      1
 1.05676774E+01 1.57475002E-02-5.50496793E-06 9.09594932E-10-5.77908021E-14    2
-2.56549368E+04-2.34013428E+01 8.86799159E+00-1.21427099E-02 1.12348208E-04    3
-1.49478556E-07 6.20670800E-11-2.41224744E+04-8.09854133E+00                   4
C2H3OCHOa         thgen C   3H   4O   2     G   200.00   5000.00  1000.00      1
 7.87504343E+00 1.62660549E-02-6.99780217E-06 1.34720635E-09-9.58899719E-14    2
-3.65226633E+04-1.13113873E+01-1.12676372E-01 5.63806253E-02-1.00522687E-04    3
 1.02482998E-07-3.98336474E-11-3.47536635E+04 2.67362071E+01                   4
OCCC2H5CHOa       thgen C   5H   6O   2     G   200.00   5000.00  1000.00      1
 1.31134537E+01 2.20184901E-02-8.92646876E-06 1.65004597E-09-1.14169713E-13    2
-3.00372727E+04-3.55719040E+01 9.47396118E+00 1.44250368E-03 9.21420203E-05    3
-1.29656201E-07 5.43390669E-11-2.78633690E+04-1.02339988E+01                   4
C8H15O2q          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.82693670E+01 5.06657329E-02-2.06391437E-05 3.83017071E-09-2.65849438E-13    2
-4.11884182E+04-5.86336654E+01 6.02913737E-01 9.32019568E-02-4.51331305E-05    3
-7.49049392E-09 1.06790314E-11-3.59842245E+04 3.41499749E+01                   4
C8H15O2r          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2s          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2t          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.79895653E+01 5.04377206E-02-2.04440433E-05 3.78462531E-09-2.62371343E-13    2
-4.16000762E+04-5.63123877E+01-9.68601261E+00 1.78623828E-01-2.77678865E-04    3
 2.48590698E-07-8.83441518E-11-3.58577736E+04 7.57134557E+01                   4
C8H15O2u          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.82693670E+01 5.06657329E-02-2.06391437E-05 3.83017071E-09-2.65849438E-13    2
-4.11884182E+04-5.86336654E+01 6.02913737E-01 9.32019568E-02-4.51331305E-05    3
-7.49049392E-09 1.06790314E-11-3.59842245E+04 3.41499749E+01                   4
C8H15O2v          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.80497369E+01 4.98002372E-02-2.01015828E-05 3.71745651E-09-2.57781709E-13    2
-3.94724697E+04-5.56387200E+01-1.28868112E+01 2.03142625E-01-3.48290018E-04    3
 3.30692545E-07-1.21450275E-10-3.33162440E+04 9.01216402E+01                   4
OCCCH3COa         thgen C   4H   3O   2     G   200.00   5000.00  1000.00      1
 1.14332778E+01 1.25738959E-02-5.16121455E-06 9.62594963E-10-6.70384647E-14    2
-7.36508647E+03-2.71605514E+01 7.71796749E+00-2.06035273E-03 7.52351394E-05    3
-1.05279643E-07 4.41284044E-11-5.40996564E+03-2.69480709E+00                   4
C2H3OCOa          thgen C   3H   3O   2     G   200.00   5000.00  1000.00      1
 7.79280254E+00 1.35090857E-02-5.81781974E-06 1.12105379E-09-7.98742662E-14    2
-1.77196304E+04-8.59818667E+00 1.14941254E+00 4.79054029E-02-8.77931580E-05    3
 9.07629878E-08-3.54993972E-11-1.62758651E+04 2.28583137E+01                   4
OCCC2H5COa        thgen C   5H   5O   2     G   200.00   5000.00  1000.00      1
 1.32093214E+01 1.90645125E-02-7.75485494E-06 1.43686571E-09-9.95884165E-14    2
-1.13102429E+04-3.45763717E+01 9.42854738E+00 2.85536851E-03 7.88969447E-05    3
-1.12958283E-07 4.76336783E-11-9.25669636E+03-9.37806649E+00                   4
C2H3CO            thgen C   3H   3O   1     G   200.00   5000.00  1000.00      1
 8.80295577E+00 1.00391216E-02-4.21412989E-06 7.97969899E-10-5.61666722E-14    2
 4.70632869E+03-2.10269146E+01 2.25737543E+00 2.34489720E-02-1.28348265E-06    3
-2.12162718E-08 1.21631578E-11 6.62979697E+03 1.35964280E+01                   4
OCCC2H5a          thgen C   4H   5O   1     G   200.00   5000.00  1000.00      1
 1.04380851E+01 1.52223639E-02-5.63893818E-06 9.77306777E-10-6.45355808E-14    2
 7.97247059E+03-2.45977764E+01 9.42440320E+00-1.92574223E-02 1.26500261E-04    3
-1.61043614E-07 6.53106540E-11 9.60983816E+03-1.15221469E+01                   4
C2HO2a            thgen C   2H   1O   2     G   200.00   5000.00  1000.00      1
 7.62050823E+00 5.36297819E-03-2.34168794E-06 4.55477309E-10-3.26720889E-14    2
-1.07137363E+04-1.27492501E+01 5.17630233E-01 3.80913787E-02-6.65211672E-05    3
 5.99801881E-08-2.10034261E-11-9.26892574E+03 2.10781503E+01                   4
C2H4CCOa          thgen C   4H   4O   1     G   200.00   5000.00  1000.00      1
 1.09193566E+01 1.31868260E-02-5.30172865E-06 9.74613016E-10-6.71798521E-14    2
-3.53769361E+03-3.12543954E+01 2.06913038E+00 3.09022927E-02 4.69283093E-06    3
-4.01660670E-08 2.22137000E-11-1.04772662E+03 1.53113948E+01                   4
C2H3CHO           thgen C   3H   4O   1     G   200.00   5000.00  1000.00      1
 9.11748490E+00 1.15529150E-02-4.59533360E-06 8.45705962E-10-5.86010085E-14    2
-1.38024435E+04-2.28037607E+01-6.95888723E-01 4.24789494E-02-4.43939596E-05    3
 2.67958544E-08-7.32278430E-12-1.12205789E+04 2.71238976E+01                   4
He                120186HE  1               G  0300.00   5000.00  1000.00      1
 0.02500000E+02 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-0.07453750E+04 0.09153489E+01 0.02500000E+02 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-0.07453750E+04 0.09153488E+01                   4
Ar                      AR  1               G    200.00   6000.00 1000.00      1
 2.50000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-7.45375000E+02 4.37967490E+00 2.50000000E+00 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-7.45375000E+02 4.37967490E+00                   4
H                       H   1               G    200.00   6000.00 1000.00      1
 2.50000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
 2.54736600E+04-4.46682850E-01 2.50000000E+00 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00 2.54736600E+04-4.46682850E-01                   4
H2                      H   2               G    200.00   6000.00 1000.00      1
 2.93283050E+00 8.26598020E-04-1.46400570E-07 1.54098510E-11-6.88796150E-16    2
-8.13055820E+02-1.02431640E+00 2.34430290E+00 7.98042480E-03-1.94779170E-05    3
 2.01569670E-08-7.37602890E-12-9.17924130E+02 6.83002180E-01                   4
O                       O   1               G    200.00   6000.00 1000.00      1
 2.54363697E+00-2.73162486E-05-4.19029520E-09 4.95481845E-12-4.79553694E-16    2
 2.92260120E+04 4.92229457E+00 3.16826710E+00-3.27931884E-03 6.64306396E-06    3
-6.12806624E-09 2.11265971E-12 2.91222592E+04 2.05193346E+00                   4
OH                      H   1O   1          G    200.00   6000.00 1000.00      1
 2.83864607E+00 1.10725586E-03-2.93914978E-07 4.20524247E-11-2.42169092E-15    2
 3.68599690E+03 5.84452662E+00 3.99201543E+00-2.40131752E-03 4.61793841E-06    3
-3.88113333E-09 1.36411470E-12 3.35711894E+03-1.03925458E-01                   4
H2O                     H   2O   1          G    200.00   6000.00 1000.00      1
 2.67703890E+00 2.97318160E-03-7.73768890E-07 9.44335140E-11-4.26899910E-15    2
-2.98858940E+04 6.88255000E+00 4.19863520E+00-2.03640170E-03 6.52034160E-06    3
-5.48792690E-09 1.77196800E-12-3.02937260E+04-8.49009010E-01                   4
O2                      O   2               G    200.00   6000.00 1000.00      1
 3.66096083E+00 6.56365523E-04-1.41149485E-07 2.05797658E-11-1.29913248E-15    2
-1.21597725E+03 3.41536184E+00 3.78245636E+00-2.99673415E-03 9.84730200E-06    3
-9.68129508E-09 3.24372836E-12-1.06394356E+03 3.65767573E+00                   4
HO2                     H   1O   2          G    200.00   6000.00 1000.00      1
 4.17226590E+00 1.88120980E-03-3.46292970E-07 1.94685160E-11 1.76091530E-16    2
 2.13222508E+02 2.95779740E+00 4.30178800E+00-4.74902010E-03 2.11579530E-05    3
-2.42759610E-08 9.29206700E-12 4.46212417E+02 3.71670100E+00                   4
H2O2                    H   2O   2          G    200.00   6000.00 1000.00      1
 4.57333537E+00 4.04984070E-03-1.29479479E-06 1.97281710E-10-1.13402846E-14    2
-1.80040975E+04 7.04278488E-01 4.27611269E+00-5.42822417E-04 1.67335701E-05    3
-2.15770813E-08 8.62454363E-12-1.77035843E+04 3.43505074E+00                   4
N2                      N   2               G    200.00   6000.00 1000.00      1
 2.95254070E+00 1.39688380E-03-4.92625770E-07 7.86000910E-11-4.60749780E-15    2
-9.23937530E+02 5.87182210E+00 3.53096280E+00-1.23659500E-04-5.02993390E-07    3
 2.43527680E-09-1.40879540E-12-1.04696370E+03 2.96743910E+00                   4
CH                      H   1C   1          G    200.00   6000.00 1000.00      1
 2.52090620E+00 1.76537260E-03-4.61475810E-07 5.92885670E-11-3.34732090E-15    2
 7.10230206E+04 7.40532230E+00 3.48981660E+00 3.23835540E-04-1.68899060E-06    3
 3.16217330E-09-1.40609070E-12 7.06888776E+04 2.08401110E+00                   4
CH2                     H   2C   1          G    200.00   6000.00 1000.00      1
 2.53871220E+00 3.82254910E-03-1.28613040E-06 1.98003080E-10-1.14657430E-14    2
 4.61292530E+04 8.10546480E+00 4.17936550E+00-2.21785530E-03 7.96536020E-06    3
-6.91273390E-09 2.24753180E-12 4.57508570E+04-7.61137030E-03                   4
CH2(S)                  H   2C   1          G    300.00   4000.00 1000.00      1
 3.55288800E+00 2.06678800E-03-1.91411600E-07-1.10467330E-10 2.02134900E-14    2
 5.02544011E+04 1.68657000E+00 3.97126500E+00-1.69908800E-04 1.02536890E-06    3
 2.49255000E-09-1.98126600E-12 5.02983211E+04 5.75320700E-02                   4
CH3                     H   3C   1          G    200.00   6000.00 1000.00      1
 2.96697350E+00 5.79366720E-03-1.96948090E-06 3.05569360E-10-1.77678430E-14    2
 1.65131329E+04 4.79188030E+00 3.67333750E+00 2.00205590E-03 5.78531350E-06    3
-6.98730540E-09 2.60555990E-12 1.64161969E+04 1.60183150E+00                   4
CH4                     H   4C   1          G    200.00   6000.00 1000.00      1
 1.63542560E+00 1.00844310E-02-3.36923690E-06 5.34972800E-10-3.15528170E-14    2
-1.00056030E+04 9.99369530E+00 5.14987920E+00-1.36710080E-02 4.91801300E-05    3
-4.84744030E-08 1.66694410E-11-1.02466480E+04-4.64132440E+00                   4
CO                      O   1C   1          G    200.00   6000.00 1000.00      1
 3.04848590E+00 1.35172810E-03-4.85794050E-07 7.88536440E-11-4.69807460E-15    2
-1.42661170E+04 6.01709770E+00 3.57953350E+00-6.10353690E-04 1.01681430E-06    3
 9.07005860E-10-9.04424490E-13-1.43440860E+04 3.50840930E+00                   4
HCO                     H   1O   1C   1     G    200.00   6000.00 1000.00      1
 3.64896209E+00 3.08090819E-03-1.12429876E-06 1.86308085E-10-1.13951828E-14    2
 3.71209048E+03 5.06147406E+00 4.22118584E+00-3.24392532E-03 1.37799446E-05    3
-1.33144093E-08 4.33768865E-12 3.83956496E+03 3.39437243E+00                   4
CH2O                    H   2O   1C   1     G    200.00   6000.00 1000.00      1
 3.16948070E+00 6.19327420E-03-2.25059810E-06 3.65982450E-10-2.20154100E-14    2
-1.44784250E+04 6.04235330E+00 4.79370360E+00-9.90815180E-03 3.73214590E-05    3
-3.79279020E-08 1.31770150E-11-1.43089550E+04 6.02887020E-01                   4
CH2OH                   H   3O   1C   1     G    200.00   6000.00 1000.00      1
 4.72398695E+00 6.50832540E-03-2.24240605E-06 3.51742805E-10-2.06424726E-14    2
-3.81156740E+03 1.47350104E+00 4.73864580E+00 1.27132491E-03 1.46005656E-05    3
-1.83666166E-08 7.07708694E-12-3.56200591E+03 2.65277676E+00                   4
CH3O                    H   3O   1C   1     G    200.00   6000.00 1000.00      1
 4.26533080E+00 7.85764060E-03-2.84104380E-06 4.60451900E-10-2.76319060E-14    2
 1.65605687E+02 3.93099470E-01 3.26523370E+00 3.30316650E-03 1.70488010E-05    3
-2.27096300E-08 8.80717680E-12 8.38550421E+02 7.42573570E+00                   4
CH3OH             121686C   1H   4O   1     G  0300.00   5000.00  1000.00      1
 0.04029061E+02 0.09376593E-01-0.03050254E-04 0.04358793E-08-0.02224723E-12    2
-0.02615791E+06 0.02378196E+02 0.02660115E+02 0.07341508E-01 0.07170051E-04    3
-0.08793194E-07 0.02390570E-10-0.02535348E+06 0.01123263E+03                   4
CO2                     O   2C   1          G    200.00   6000.00 1000.00      1
 4.63651110E+00 2.74145690E-03-9.95897590E-07 1.60386660E-10-9.16198570E-15    2
-4.90249040E+04-1.93489550E+00 2.35681300E+00 8.98412990E-03-7.12206320E-06    3
 2.45730080E-09-1.42885480E-13-4.83719710E+04 9.90090350E+00                   4
HOCO              AM1201C   1H   1O   2     G   300.000  5000.000  998.00      1
 5.53770036E-01 9.89824271E-03-4.36441653E-06 7.74467859E-10-4.66252260E-14    2
-2.67288337E+04 2.63940845E+01 2.95025006E+00 8.83439507E-03-8.20680849E-06    3
 4.15935396E-09-9.26055157E-13-2.79829325E+04 1.19163883E+01                   4
HOCHO      4/ 9/98 THERMC   1H   2O   2     G   300.000  5000.000 1376.00      1
 6.68733013E+00 5.14289368E-03-1.82238513E-06 2.89719163E-10-1.70892199E-14    2
-4.83995400E+04-1.13104798E+01 1.43548185E+00 1.63363016E-02-1.06257421E-05    3
 3.32132977E-09-4.02176103E-13-4.64616504E+04 1.72885798E+01                   4
CH3OO      7/13/98 THERMC   1H   3O   2     G   300.000  5000.000 1385.00      1
 5.95787891E+00 7.90728626E-03-2.68246234E-06 4.13891337E-10-2.39007330E-14    2
-1.53574838E+03-4.71963886E+00 4.26146906E+00 1.00873599E-02-3.21506184E-06    3
 2.09409267E-10 4.18339103E-14-6.84394259E+02 5.16330320E+00                   4
CH3OOH     7/13/98 THERMC   1H   4O   2     G   300.000  5000.000 1390.00      1
 8.43117091E+00 8.06817909E-03-2.77094921E-06 4.31332243E-10-2.50692146E-14    2
-1.96678771E+04-1.91170629E+01 3.23442817E+00 1.90129767E-02-1.13386287E-05    3
 3.40306653E-09-4.11830222E-13-1.77197926E+04 9.25623949E+00                   4
C2H                     H   1C   2          G    200.00   6000.00 1000.00      1
 3.66459586E+00 3.82189487E-03-1.36509398E-06 2.13253692E-10-1.23098939E-14    2
 6.69367375E+04 3.91355399E+00 2.90180321E+00 1.32859725E-02-2.80508233E-05    3
 2.89300812E-08-1.07446930E-11 6.68300042E+04 6.17234595E+00                   4
C2H2                    H   2C   2          G    200.00   6000.00 1000.00      1
 4.65870470E+00 4.88409490E-03-1.60835630E-06 2.46987870E-10-1.38615050E-14    2
 2.56632180E+04-3.99790740E+00 8.08691080E-01 2.33613950E-02-3.55166360E-05    3
 2.80145660E-08-8.50044590E-12 2.63327640E+04 1.39396710E+01                   4
C2H3                    H   3C   2          G    200.00   6000.00 1000.00      1
 4.70253100E+00 7.26422830E-03-2.58019920E-06 4.13199440E-10-2.45914920E-14    2
 3.40296750E+04-1.42937140E+00 3.00196020E+00 3.03043540E-03 2.44443150E-05    3
-3.58102420E-08 1.51087000E-11 3.48681730E+04 9.33044950E+00                   4
C2H4                    H   4C   2          G    300.00   5000.00 1000.00      1
 4.39854530E+00 9.62286070E-03-3.16637760E-06 4.57476280E-10-2.36594060E-14    2
 4.11532030E+03-2.46274380E+00 1.21766000E+00 1.30026750E-02 3.50374470E-06    3
-1.11555140E-08 4.72032220E-12 5.33738280E+03 1.54801690E+01                   4
C2H5                    H   5C   2          G    200.00   6000.00 1000.00      1
 4.28788140E+00 1.24338930E-02-4.41391190E-06 7.06541020E-10-4.20351360E-14    2
 1.23269670E+04 8.46025830E-01 4.30585800E+00-4.18336380E-03 4.97072700E-05    3
-5.99058740E-08 2.30484780E-11 1.31122260E+04 4.71002360E+00                   4
C2H6                    H   6C   2          G    300.00   5000.00 1000.00      1
 4.70288470E+00 1.40426350E-02-4.64693770E-06 6.74737380E-10-3.50893120E-14    2
-1.26719880E+04-4.54339500E+00 1.53952600E+00 1.50408410E-02 6.68471150E-06    3
-1.33829480E-08 4.85613980E-12-1.12487660E+04 1.41073750E+01                   4
HCCO                    H   1O   1C   2     G    200.00   6000.00 1000.00      1
 5.84690060E+00 3.64059600E-03-1.29590070E-06 2.07969190E-10-1.24000220E-14    2
 1.92484960E+04-5.29165330E+00 2.33501180E+00 1.70100830E-02-2.20188670E-05    3
 1.54064470E-08-4.34550970E-12 2.00502990E+04 1.19767290E+01                   4
CH2CO                   H   2O   1C   2     G    200.00   6000.00 1000.00      1
 5.75779010E+00 6.34965070E-03-2.25844070E-06 3.62084620E-10-2.15690300E-14    2
-8.20537635E+03-6.10640370E+00 2.14011650E+00 1.80883680E-02-1.73242160E-05    3
 9.27674770E-09-1.99150110E-12-7.26981595E+03 1.21986990E+01                   4
CH3CO             120186C   2H   3O   1     G  0300.00   5000.00  1000.00      1
 0.05612279E+02 0.08449886E-01-0.02854147E-04 0.04238376E-08-0.02268404E-12    2
-0.05187863E+05-0.03274949E+02 0.03125278E+02 0.09778220E-01 0.04521448E-04    3
-0.09009462E-07 0.03193718E-10-0.04108508E+05 0.01122885E+03                   4
CH2CHO                  H   3O   1C   2     G    300.00   5000.00 1000.00      1
