!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
 2.41795374E+01 3.04646840E-02-1.04281622E-05 1.61971909E-09-9.39970623E-14    2
-4.18959614E+04-9.75131854E+01-1.42871149E+00 9.55318225E-02-7.77595154E-05    3
 3.55704841E-08-7.03831547E-12-3.33611369E+04 3.85052184E+01                   4
IC6-2O2                 C   6H  13O   2    0G  300.0000 5000.0000 1396.00      1
 2.30739723E+01 2.91182535E-02-9.92648328E-06 1.53742272E-09-8.90403235E-14    2
-2.86380076E+04-9.31556747E+01 6.69619642E-01 8.61514496E-02-6.94631176E-05    3
 3.19777247E-08-6.40895983E-12-2.11451285E+04 2.58729015E+01                   4
IC6-3O2                 C   6H  13O   2    0G  300.0000 5000.0000 1403.00      1
 2.35197641E+01 2.83480336E-02-9.57548277E-06 1.47385117E-09-8.49865328E-14    2
-2.64746893E+04-9.36075685E+01-1.08273319E-01 9.08161970E-02-7.62861646E-05    3
 3.55877012E-08-7.03076581E-12-1.88879280E+04 3.09482748E+01                   4
IC6-5O2                 C   6H  13O   2    0G  300.0000 5000.0000 1396.00      1
 2.31943292E+01 2.91625406E-02-9.97515209E-06 1.54857588E-09-8.98361301E-14    2
-2.46579665E+04-9.13521597E+01-5.39607376E-01 8.89835976E-02-7.14394990E-05    3
 3.24138986E-08-6.39969780E-12-1.66915677E+04 3.48959662E+01                   4
IC6-5O                  C   6H  13O   1    0G  300.0000 5000.0000 1400.00      1
 2.15315658E+01 2.82129630E-02-9.59612045E-06 1.48415109E-09-8.58751376E-14    2
-2.29120600E+04-8.56827781E+01 2.04832478E-01 7.82038150E-02-5.57710286E-05    3
 2.20202279E-08-3.86259168E-12-1.54714495E+04 2.89206411E+01                   4
IC6O1-2                 C   6H  12O   1    0G  300.0000 5000.0000 1417.00      1
 1.99864070E+01 2.67788716E-02-8.96822735E-06 1.37262590E-09-7.88454641E-14    2
-3.08800521E+04-8.10265807E+01-3.40854186E+00 8.52271265E-02-6.58029448E-05    3
 2.71537382E-08-4.70733336E-12-2.32031435E+04 4.31862971E+01                   4
IC6O4-5                 C   6H  12O   1    0G  300.0000 5000.0000 1415.00      1
 2.08299895E+01 2.60151963E-02-8.69346747E-06 1.32848906E-09-7.62228722E-14    2
-2.99309429E+04-8.59514786E+01-8.47531473E+00 1.09113203E-01-1.01569787E-04    3
 4.94688395E-08-9.73168803E-12-2.12367959E+04 6.62651346E+01                   4
IC6D1-1AOOH             C   6H  12O   2    0G  300.0000 5000.0000 1389.00      1
 2.44876872E+01 2.59630343E-02-8.97487173E-06 1.40356250E-09-8.18537123E-14    2
-2.64070865E+04-9.75001859E+01-1.49648893E+00 9.23264943E-02-7.81065414E-05    3
 3.65381198E-08-7.32795608E-12-1.77819732E+04 4.03980362E+01                   4
IC6D1-3OOH              C   6H  12O   2    0G  300.0000 5000.0000 1396.00      1
 2.54990466E+01 2.47023774E-02-8.45500661E-06 1.31386321E-09-7.62940906E-14    2
-2.86805312E+04-1.05948119E+02-3.14969868E+00 9.99876736E-02-8.75145895E-05    3
 4.08078751E-08-7.92863252E-12-1.95224099E+04 4.50864157E+01                   4
IC6D3-2OOH              C   6H  12O   2    0G  300.0000 5000.0000 1394.00      1
 2.42720701E+01 2.58675433E-02-8.87824855E-06 1.38168576E-09-8.02998750E-14    2
-3.20447434E+04-9.90520869E+01 7.51104054E-02 8.75971495E-02-7.27111248E-05    3
 3.33947689E-08-6.57659244E-12-2.40358511E+04 2.93287034E+01                   4
IC6D4-3OOH              C   6H  12O   2    0G  300.0000 5000.0000 1397.00      1
 2.59313592E+01 2.40067755E-02-8.14723103E-06 1.25912355E-09-7.28468563E-14    2
-2.77702099E+04-1.08662951E+02-4.06889965E+00 1.05761557E-01-9.70694360E-05    3
 4.69052499E-08-9.29346710E-12-1.84757546E+04 4.84573098E+01                   4
IC6D1-1AO               C   6H  11O   1    0G  300.0000 5000.0000 1372.00      1
 2.01216451E+01 2.59919844E-02-9.10934472E-06 1.43742932E-09-8.43437751E-14    2
-8.10745662E+03-7.73856886E+01 3.50883744E+00 5.73356619E-02-3.16555785E-05    3
 1.00805513E-08-1.85442212E-12-1.34096561E+03 1.49698013E+01                   4
IC5Y3                   C   5H  10O   1    0G  300.0000 5000.0000 1401.00      1
 1.50084494E+01 2.33875215E-02-7.80160515E-06 1.19067567E-09-6.82512602E-14    2
-3.99386757E+04-5.17860435E+01 1.94853580E+00 5.09419480E-02-2.93962350E-05    3
 8.90020839E-09-1.19949063E-12-3.50936663E+04 1.94442719E+01                   4
IC6KET3-5O              C   6H  11O   2    0G  300.0000 5000.0000 1434.00      1
 2.09313476E+01 2.60809533E-02-8.84885200E-06 1.36696817E-09-7.90515539E-14    2
-3.65763248E+04-7.93262988E+01 4.50710061E+00 5.16938438E-02-1.48918293E-05    3
-5.29219659E-09 2.70165987E-12-2.97512986E+04 1.31390807E+01                   4
IC6KET5-1O              C   6H  11O   2    0G  300.0000 5000.0000 1400.00      1
 2.28856959E+01 2.47009771E-02-8.43009216E-06 1.30720828E-09-7.57877678E-14    2
-3.35721348E+04-8.89882539E+01 2.22670678E+00 6.92910224E-02-4.36504299E-05    3
 1.34870517E-08-1.67842796E-12-2.61065704E+04 2.31587100E+01                   4
I3C6                    C   6H  14    0    0G  300.0000 5000.0000 1395.00      1
 1.91261497E+01 3.02923612E-02-1.03190710E-05 1.59739955E-09-9.24795368E-14    2
-3.02622824E+04-7.72197469E+01-2.51596412E+00 8.36992778E-02-6.43535920E-05    3
 2.86226454E-08-5.65717423E-12-2.28479198E+04 3.83700379E+01                   4
I3C6-1                  C   6H  13    0    0G  300.0000 5000.0000 1396.00      1
 1.85509644E+01 2.82447949E-02-9.61528253E-06 1.48779519E-09-8.61074791E-14    2
-5.13163926E+03-7.06205984E+01-2.09372506E+00 7.98932169E-02-6.25854571E-05    3
 2.82226432E-08-5.60518049E-12 1.86595719E+03 3.93842527E+01                   4
I3C6-2                  C   6H  13    0    0G  300.0000 5000.0000 1399.00      1
 1.76918803E+01 2.87079391E-02-9.71773120E-06 1.49794653E-09-8.64662499E-14    2
-6.42006407E+03-6.53164073E+01-4.18239154E-01 6.85239570E-02-4.35181022E-05    3
 1.52449089E-08-2.45663682E-12 1.77364811E+02 3.29617804E+01                   4
I3C6-3                  C   6H  13    0    0G  300.0000 5000.0000 1386.00      1
 1.74736494E+01 2.91998483E-02-9.95557400E-06 1.54219846E-09-8.93321510E-14    2
-7.25126830E+03-6.50775208E+01 1.00560598E+00 6.13114898E-02-3.27052132E-05    3
 8.96225350E-09-1.19837702E-12-7.90362804E+02 2.58373273E+01                   4
I3C6-4                  C   6H  13    0    0G  300.0000 5000.0000 1396.00      1
 1.85509644E+01 2.82447949E-02-9.61528253E-06 1.48779519E-09-8.61074791E-14    2
-5.13163926E+03-7.13100801E+01-2.09372506E+00 7.98932169E-02-6.25854571E-05    3
 2.82226432E-08-5.60518049E-12 1.86595719E+03 3.86947710E+01                   4
I3C6D1                  C   6H  12    0    0G  300.0000 5000.0000 1395.00      1
 1.77667979E+01 2.69756406E-02-9.21989087E-06 1.43055518E-09-8.29577133E-14    2
-1.56733814E+04-6.87807940E+01-1.70460361E+00 7.26680914E-02-5.23342762E-05    3
 2.14938936E-08-4.00001245E-12-8.81218835E+03 3.59678074E+01                   4
I3C6D3                  C   6H  12    0    0G  300.0000 5000.0000 1392.00      1
 1.72611895E+01 2.71307676E-02-9.21555704E-06 1.42407568E-09-8.23524881E-14    2
-1.60172524E+04-6.67694831E+01-1.62674698E+00 7.01917229E-02-4.81119719E-05    3
 1.86512279E-08-3.31851113E-12-9.26061359E+03 3.52430796E+01                   4
I3C6D1-3                C   6H  11    0    0G  300.0000 5000.0000 1382.00      1
 1.79450895E+01 2.41816489E-02-8.15643147E-06 1.25534181E-09-7.24184612E-14    2
 5.31796800E+02-6.96091625E+01-8.47320367E-01 6.55951539E-02-4.31261186E-05    3
 1.52913058E-08-2.45734178E-12 7.32673307E+03 3.22709627E+01                   4
I3C6D1-4                C   6H  11    0    0G  300.0000 5000.0000 1395.00      1
 1.72207487E+01 2.50334500E-02-8.58057575E-06 1.33389118E-09-7.74538777E-14    2
 9.41334584E+03-6.31300292E+01-2.06318011E+00 7.25173293E-02-5.63483456E-05    3
 2.50308424E-08-4.91742565E-12 1.60157851E+04 3.98756192E+01                   4
I3C6D1-6                C   6H  11    0    0G  100.0000 5000.0000 1033.29      1
 1.15057732E+01 3.35622251E-02-1.31054184E-05 2.40849333E-09-1.68494985E-13    2
 1.27455933E+04-2.99423532E+01 1.25227884E+00 4.95954828E-02-2.03484194E-06    3
-2.68935012E-08 1.22823575E-11 1.61276015E+04 2.59723557E+01                   4
I3C6D3-1                C   6H  11    0    0G  300.0000 5000.0000 1393.00      1
 1.66173114E+01 2.52409297E-02-8.58703166E-06 1.32830316E-09-7.68674005E-14    2
 9.12633354E+03-5.98164929E+01-1.21050360E+00 6.65191446E-02-4.67654192E-05    3
 1.87072295E-08-3.41402805E-12 1.54520113E+04 3.62666582E+01                   4
I3C6D3-2                C   6H  11    0    0G  300.0000 5000.0000 1382.00      1
 1.79450895E+01 2.41816489E-02-8.15643147E-06 1.25534181E-09-7.24184612E-14    2
 5.31796800E+02-6.96091625E+01-8.47320367E-01 6.55951539E-02-4.31261186E-05    3
 1.52913058E-08-2.45734178E-12 7.32673307E+03 3.22709627E+01                   4
I3C6D3-2O               C   6H  11O   1    0G  300.0000 5000.0000 1385.00      1
 2.06755005E+01 2.52190604E-02-8.77405195E-06 1.37780504E-09-8.05729913E-14    2
-1.03171452E+04-8.08431798E+01 7.90846282E-01 7.04573274E-02-5.05967102E-05    3
 2.09597449E-08-4.04004753E-12-3.10584050E+03 2.67501375E+01                   4
I3C6-3O2                C   6H  13O   2    0G  300.0000 5000.0000 1396.00      1
 2.30739723E+01 2.91182535E-02-9.92648328E-06 1.53742272E-09-8.90403235E-14    2
-2.82353906E+04-9.31556747E+01 6.69619642E-01 8.61514496E-02-6.94631176E-05    3
 3.19777247E-08-6.40895983E-12-2.07425115E+04 2.58729015E+01                   4
IC5Y3-1J                C   5H   9O   1    0G  300.0000 5000.0000 1403.00      1
 1.44195565E+01 2.13745113E-02-7.11468880E-06 1.08421089E-09-6.20821656E-14    2
-1.48050341E+04-4.58050768E+01 2.35432716E+00 4.72758116E-02-2.79427604E-05    3
 8.77470667E-09-1.22730268E-12-1.03788295E+04 1.98327170E+01                   4
AC5H9O-D                C   5H   9O   1    0G  300.0000 5000.0000 1397.00      1
 1.68230880E+01 2.06107677E-02-7.03818794E-06 1.09161656E-09-6.32927008E-14    2
-4.31228041E+03-6.09565847E+01 1.39970981E+00 5.33914423E-02-3.27346199E-05    3
 1.01176221E-08-1.33149948E-12 1.35462608E+03 2.30256343E+01                   4
NEC6-1                  C   6H  13    0    0G  300.0000 5000.0000 1466.00      1
 2.28471190E+01 2.67549166E-02-9.59858665E-06 1.53853098E-09-9.12690127E-14    2
-9.64205304E+03-1.01554143E+02 4.76667292E+00 3.67480516E-02 2.23713531E-05    3
-3.30715844E-08 9.38440518E-12-3.17563479E+02 6.66001087E+00                   4
NEC6KET3-1O             C   6H  11O   2    0G  300.0000 5000.0000 1411.00      1
 2.04532318E+01 2.60140124E-02-8.71665565E-06 1.33461670E-09-7.66826241E-14    2
-3.82075677E+04-7.67814323E+01 3.37061635E+00 6.21640823E-02-3.63126255E-05    3
 1.03016185E-08-1.12965710E-12-3.19571385E+04 1.62123329E+01                   4
IC5Y3-2J                C   5H   9O   1    0G  300.0000 5000.0000 1453.00      1
 1.48298031E+01 2.06197746E-02-6.78365130E-06 1.02662571E-09-5.85338158E-14    2
-2.04830023E+04-4.85169574E+01 3.60822530E+00 3.82912594E-02-1.12640168E-05    3
-3.28481413E-09 1.78782876E-12-1.58381302E+04 1.45956732E+01                   4
XC6                     C   6H  14    0    0G  300.0000 5000.0000 1398.00      1
 1.91696625E+01 3.00070573E-02-1.01655166E-05 1.56767135E-09-9.05149514E-14    2
-3.12017968E+04-7.92217657E+01-3.70625635E+00 9.05095480E-02-7.58864201E-05    3
 3.62081280E-08-7.39685470E-12-2.37648764E+04 4.15321312E+01                   4
XC6-1                   C   6H  13    0    0G  300.0000 5000.0000 1399.00      1
 1.85951834E+01 2.79711915E-02-9.46844862E-06 1.45939264E-09-8.42311826E-14    2
-6.07470981E+03-7.19454667E+01-3.31304036E+00 8.68438630E-02-7.43517634E-05    3
 3.59807156E-08-7.39075332E-12 9.53157953E+02 4.33682795E+01                   4
XC6-2                   C   6H  13    0    0G  300.0000 5000.0000 1392.00      1
 1.73989422E+01 2.91556990E-02-9.91490973E-06 1.53307274E-09-8.86843024E-14    2
-8.16261932E+03-6.57595566E+01-2.36870208E-01 6.85501569E-02-4.52826860E-05    3
 1.75101138E-08-3.22199164E-12-1.70334000E+03 2.99020214E+01                   4
XC6D1                   C   6H  12    0    0G  300.0000 5000.0000 1396.00      1
 1.75867134E+01 2.70341477E-02-9.21902992E-06 1.42821722E-09-8.27320341E-14    2
-1.70942240E+04-6.92190272E+01-2.09074961E+00 7.41266958E-02-5.47057467E-05    3
 2.30329681E-08-4.34701101E-12-1.02536291E+04 3.63106747E+01                   4
XC6D1-1A                C   6H  11    0    0G  300.0000 5000.0000 1394.00      1
 1.82273817E+01 2.42130158E-02-8.21782313E-06 1.26947616E-09-7.34038670E-14    2
 8.36425151E+02-7.26304332E+01-2.58678148E+00 7.50496709E-02-5.76844238E-05    3
 2.44925531E-08-4.53167542E-12 7.89386978E+03 3.84984013E+01                   4
XC6D1-3                 C   6H  11    0    0G  300.0000 5000.0000 1387.00      1
 1.79884150E+01 2.41485632E-02-8.14260718E-06 1.25268725E-09-7.22363304E-14    2
-1.45279540E+03-7.04762519E+01-8.83723200E-01 6.70112047E-02-4.59630569E-05    3
 1.72378601E-08-2.90216745E-12 5.24776088E+03 3.13909125E+01                   4
XC6-2O2                 C   6H  13O   2    0G  300.0000 5000.0000 1398.00      1
 2.31141254E+01 2.88841845E-02-9.80092854E-06 1.51311104E-09-8.74325310E-14    2
-2.91817090E+04-9.44680825E+01-7.02528507E-01 9.38976755E-02-8.25841794E-05    3
 4.07099346E-08-8.44415145E-12-2.16349427E+04 3.05476404E+01                   4
XC6D1-4                 C   6H  11    0    0G  300.0000 5000.0000 1395.00      1
 1.70258257E+01 2.50253367E-02-8.53995005E-06 1.32365698E-09-7.67019174E-14    2
 8.01351568E+03-6.27418774E+01-1.81319466E+00 7.10623397E-02-5.42551339E-05    3
 2.36527896E-08-4.57542213E-12 1.44801763E+04 3.79782056E+01                   4
XC6D1-3O                C   6H  11O   1    0G  300.0000 5000.0000 1390.00      1
 2.15701148E+01 2.32922064E-02-7.86120479E-06 1.21023872E-09-6.98250785E-14    2
-1.26472178E+04-8.72132920E+01 1.79894035E+00 6.82779095E-02-4.70263610E-05    3
 1.71604953E-08-2.72834079E-12-5.68950028E+03 1.93795322E+01                   4
IC6D14                  H  10C   6          G  100.0000 5000.0000 1020.64      1
 1.33829125E+01 2.83659724E-02-1.07662234E-05 1.95746961E-09-1.36587716E-13    2
 2.68922978E+03-4.14516936E+01 9.97407049E-01 5.59779459E-02-2.05889053E-05    3
-1.17171401E-08 8.13406089E-12 6.30749943E+03 2.38942566E+01                   4
IC6D14-1                H   9C   6          G  100.0000 5000.0000  977.98      1
 1.31177447E+01 2.62221760E-02-9.50598522E-06 1.73911191E-09-1.24269096E-13    2
 2.15740612E+04-4.16380929E+01 1.49763433E+00 4.16465609E-02 1.60742658E-05    3
-4.92623810E-08 2.14930615E-11 2.53821379E+04 2.20124424E+01                   4
I3C6D13                 H  10C   6          G  100.0000 5000.0000 1020.64      1
 1.33829125E+01 2.83659724E-02-1.07662234E-05 1.95746961E-09-1.36587716E-13    2
 2.68922978E+03-4.14516936E+01 9.97407049E-01 5.59779459E-02-2.05889053E-05    3
-1.17171401E-08 8.13406089E-12 6.30749943E+03 2.38942566E+01                   4
I3C6D13-6               H   9C   6          G  100.0000 5000.0000  977.46      1
 1.41809264E+01 2.37358272E-02-8.42683979E-06 1.51941474E-09-1.07572668E-13    2
 2.50184590E+04-4.55893282E+01 1.21032659E+00 4.97372951E-02-6.77597149E-06    3
-2.79468794E-08 1.46773133E-11 2.88476336E+04 2.33073774E+01                   4
XC6D13                  C   6H  10    0    0G  300.0000 5000.0000 1398.00      1
 1.71731606E+01 2.25568322E-02-7.63911778E-06 1.17785241E-09-6.80003632E-14    2
-3.00261280E+03-6.80131492E+01-1.41019432E-01 6.79721459E-02-5.64643421E-05    3
 2.66634957E-08-5.40495445E-12 2.65330917E+03 2.34967332E+01                   4
A2CH3      03/23/17 THER C 11H  10O   0    0G  300.0000 5000.0000 1398.00      1
 2.51156577E+01 2.98331416E-02-1.02533372E-05 1.59745587E-09-9.29212731E-14    2
 1.76602107E+03-1.14883569E+02-8.21814158E+00 1.15469345E-01-9.77799543E-05    3
 4.41636238E-08-8.37236347E-12 1.25927576E+04 6.14971785E+01                   4
A2CH2      03/23/17 THER C 11H   9O   0    0G  300.0000 5000.0000 1402.00      1
 2.57061754E+01 2.71806235E-02-9.33225387E-06 1.45304633E-09-8.44870609E-14    2
 2.04667107E+04-1.17343188E+02-9.51175808E+00 1.22762872E-01-1.12497731E-04    3
 5.38585052E-08-1.05471802E-11 3.13872099E+04 6.71853987E+01                   4
C11H9O-LIN    5/16 THERMC  11H   9O   2    0G  300.0000 5000.0000 1392.00      1
 3.10033851E+01 2.74912009E-02-9.56462510E-06 1.50241703E-09-8.78936036E-14    2
-1.84716462E+04-1.33866784E+02-1.42109185E+00 1.08758268E-01-9.06417660E-05    3
 4.02559583E-08-7.57913314E-12-7.72151180E+03 3.84532209E+01                   4
CH3C9H6   10/11/12 THERMC  10H   9    0    0G  300.0000 5000.0000 1395.00      1
 2.34485365E+01 2.64848674E-02-9.17097559E-06 1.43600838E-09-8.38222825E-14    2
 1.87427563E+04-1.03167780E+02-7.58094330E+00 1.06008813E-01-9.04861797E-05    3
 4.11431042E-08-7.86252506E-12 2.88593190E+04 6.11241163E+01                   4
IC7D124                 H  10C   7          G  100.0000 5000.0000 1687.35      1
 1.65382258E+01 2.81894494E-02-1.07887366E-05 1.86868127E-09-1.22233295E-13    2
 1.76081690E+04-5.87301573E+01 5.03005709E-01 6.62027979E-02-4.45818802E-05    3
 1.52204420E-08-2.10047682E-12 2.30194951E+04 2.70192483E+01                   4
IC7D1T5                 H  10C   7          G  100.0000 5000.0000 1396.65      1
 1.33821420E+01 3.15926079E-02-1.16359082E-05 1.99275320E-09-1.30829137E-13    2
 1.94896111E+04-4.01535686E+01 5.58337217E-01 6.83198834E-02-5.10808925E-05    3
 2.08211064E-08-3.50109488E-12 2.30716893E+04 2.59980260E+01                   4
I24C7D14-1R             H  11C   7          G  100.0000 5000.0000 1000.15      1
 1.43706575E+01 3.43336967E-02-1.29969547E-05 2.38121675E-09-1.67938128E-13    2
 1.61980980E+04-4.79365434E+01 7.77084602E-01 5.69791387E-02 6.14055588E-07    3
-3.84028402E-08 1.79532395E-11 2.05037252E+04 2.55779757E+01                   4
ME1CPANE-4CH2-1R        H  11C   7          G  100.0000 5000.0000 1027.05      1
 9.68452083E+00 4.09840807E-02-1.66770326E-05 3.16110683E-09-2.25855037E-13    2
 1.40107889E+04-2.52853669E+01 1.74584287E+00 3.43431696E-02 4.78773486E-05    3
-7.43489367E-08 2.73087065E-11 1.76223986E+04 2.28698436E+01                   4
MECPENE-4CH2            H  10C   7          G  100.0000 5000.0000  999.21      1
 1.15338526E+01 3.46476886E-02-1.35552191E-05 2.57112153E-09-1.86021584E-13    2
 5.25856312E+03-3.53562712E+01 1.76225025E+00 3.24461576E-02 5.17775211E-05    3
-8.24034348E-08 3.14289279E-11 9.27400008E+03 2.20998422E+01                   4
MECPENE-3CH2            H  10C   7          G  100.0000 5000.0000  978.53      1
 1.39827642E+01 3.07470942E-02-1.12753811E-05 2.11152512E-09-1.53881515E-13    2
 2.48573655E+03-5.06274991E+01 1.48396069E+00 3.71618651E-02 4.73783332E-05    3
-8.45090203E-08 3.38974515E-11 7.07078879E+03 2.03302333E+01                   4
CHXD13-5M  5/21/19 THERMC   7H  10    0    0G  300.0000 5000.0000 1404.00      1
 1.91363159E+01 2.46205220E-02-8.42872618E-06 1.30951717E-09-7.60172606E-14    2
-3.44870129E+02-8.10228776E+01-7.21728226E+00 9.32239753E-02-7.94052582E-05    3
 3.60967847E-08-6.85276892E-12 8.11835878E+03 5.80903884E+01                   4
CHXD14-3M  5/21/19 THERMC   7H  10    0    0G  300.0000 5000.0000 1393.00      1
 1.80327461E+01 2.59333368E-02-8.96365574E-06 1.40148347E-09-8.17122449E-14    2
 9.69112411E+02-7.57353780E+01-4.45527724E+00 7.93136278E-02-5.96751347E-05    3
 2.49608115E-08-4.63630953E-12 8.79652357E+03 4.49631243E+01                   4
C6H5C3H5-1    2/19 THERMC   9H  10    0    0G  300.0000 5000.0000 1394.00      1
 2.12582643E+01 2.78845416E-02-9.64194120E-06 1.50797759E-09-8.79404871E-14    2
 5.01609932E+03-8.90788026E+01-4.62772889E+00 9.09826157E-02-7.13460253E-05    3
 3.08482535E-08-5.82024827E-12 1.38465901E+04 4.92466560E+01                   4
C6H5C3H4   5/ 2/19 THERMC   9H   9    0    0G  300.0000 5000.0000 1399.00      1
 2.22185621E+01 2.46582424E-02-8.46668420E-06 1.31813090E-09-7.66304476E-14    2
 2.09002079E+04-9.42049119E+01-5.87888196E+00 9.99176334E-02-8.93435107E-05    3
 4.26276244E-08-8.43262251E-12 2.97722323E+04 5.34761861E+01                   4
CH3C9H7   10/11/12 THERMC  10H  10    0    0G  300.0000 5000.0000 1393.00      1
 2.30571440E+01 2.93786244E-02-1.01727262E-05 1.59279335E-09-9.29698848E-14    2
 3.77531665E+03-1.02919126E+02-7.83941347E+00 1.04412025E-01-8.22228420E-05    3
 3.47556831E-08-6.32246805E-12 1.42507109E+04 6.21147380E+01                   4
A2C2H3            T11/98C  12H  10    0    0G  200.0000 6000.0000 1000.00      1
 2.36421335E+01 3.60544766E-02-1.31138294E-05 2.13119639E-09-1.28115416E-13    2
 1.47132037E+04-1.02728035E+02-6.45894158E+00 1.15014219E-01-8.67385593E-05    3
 3.29057285E-08-6.13658522E-12 2.33840450E+04 5.42993872E+01                   4
C5H6-L     2/ 5/ 9 THERMC   5H   6    0    0G  300.0000 5000.0000 1372.00      1
 1.29600892E+01 1.48953758E-02-5.23622902E-06 8.27916389E-10-4.86464523E-14    2
 2.38278126E+04-4.25191183E+01 3.25051016E+00 3.48491896E-02-2.26353798E-05    3
 9.42852017E-09-2.06010900E-12 2.76844799E+04 1.10002078E+01                   4
C5H5C3H3      3/17 THERMC   8H   8    0    0G  300.0000 5000.0000 1402.00      1
 2.06134624E+01 2.07988096E-02-7.01705521E-06 1.07980564E-09-6.22742563E-14    2
 3.00063303E+04-8.51131031E+01-5.18144472E+00 9.34166907E-02-8.83322026E-05    3
 4.36868767E-08-8.75819764E-12 3.77638531E+04 4.91551809E+01                   4
C5H4VCCVC     3/17 THERMC   8H   8    0    0G  300.0000 5000.0000 1392.00      1
 1.91124085E+01 2.23573465E-02-7.79981638E-06 1.22709502E-09-7.18532161E-14    2
 2.35009879E+04-7.80900074E+01-7.93689528E+00 9.94212300E-02-9.78540583E-05    3
