THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 2.77831655E+01 2.76191491E-02-1.01821314E-05 1.66825028E-09-1.00635344E-13    2
-1.18286058E+04-1.20637989E+02 1.45267807E-01 8.98254167E-02-5.84590816E-05    3
 1.63238059E-08-1.36890400E-12-2.67031148E+03 2.76001054E+01                   4
HOA2CO     9/26/12 THERMC  11H   7O   2     G    300.00   5000.00 1676.00      1
 2.77831655E+01 2.76191491E-02-1.01821314E-05 1.66825028E-09-1.00635344E-13    2
-1.18286058E+04-1.20637989E+02 1.45267807E-01 8.98254167E-02-5.84590816E-05    3
 1.63238059E-08-1.36890400E-12-2.67031148E+03 2.76001054E+01                   4
A2OHCH2OOH 9/26/12 THERMC  11H  10O   3     G    300.00   5000.00 1383.00      1
 3.54007686E+01 2.87277995E-02-1.01581988E-05 1.61299595E-09-9.50744580E-14    2
-3.34137377E+04-1.61833942E+02-1.68624701E-01 1.06153549E-01-7.19972896E-05    3
 2.33863866E-08-3.05472017E-12-2.06593025E+04 3.09721382E+01                   4
HOA2CH2OOH 9/26/12 THERMC  11H  10O   3     G    300.00   5000.00 1383.00      1
 3.54007686E+01 2.87277995E-02-1.01581988E-05 1.61299595E-09-9.50744580E-14    2
-3.34137377E+04-1.61833942E+02-1.68624701E-01 1.06153549E-01-7.19972896E-05    3
 2.33863866E-08-3.05472017E-12-2.06593025E+04 3.09721382E+01                   4
A2OHCH2OO  9/27/12 THERMC  11H   9O   3     G    300.00   5000.00 1379.00      1
 3.34604732E+01 2.82993450E-02-1.00195273E-05 1.59219759E-09-9.38944087E-14    2
-1.53384331E+04-1.51372061E+02 4.79231281E-01 9.96524718E-02-6.73593551E-05    3
 2.24957180E-08-3.18870403E-12-3.39076362E+03 2.77027014E+01                   4
HOA2CH2OO  9/27/12 THERMC  11H   9O   3     G    300.00   5000.00 1379.00      1
 3.34604732E+01 2.82993450E-02-1.00195273E-05 1.59219759E-09-9.38944087E-14    2
-1.53384331E+04-1.51372061E+02 4.79231281E-01 9.96524718E-02-6.73593551E-05    3
 2.24957180E-08-3.18870403E-12-3.39076362E+03 2.77027014E+01                   4
C6H3A1OH   9/27/12 THERMC  10H   7O   1     G    300.00   5000.00 1398.00      1
 2.49959988E+01 2.27778192E-02-7.92537205E-06 1.24493284E-09-7.28292143E-14    2
 1.55372016E+04-1.10185884E+02-2.16142104E+00 9.01618460E-02-7.37361942E-05    3
 3.17189861E-08-5.75062668E-12 2.45562392E+04 3.42849682E+01                   4
C6H4A1OH   9/27/12 THERMC  10H   7O   1     G    300.00   5000.00 1398.00      1
 2.49959988E+01 2.27778192E-02-7.92537205E-06 1.24493284E-09-7.28292143E-14    2
 1.55372016E+04-1.10185884E+02-2.16142104E+00 9.01618460E-02-7.37361942E-05    3
 3.17189861E-08-5.75062668E-12 2.45562392E+04 3.42849682E+01                   4
OA2OH-1    9/27/12 THERMC  10H   7O   2     G    300.00   5000.00 1397.00      1
 2.84386779E+01 2.26230755E-02-7.92409256E-06 1.25041124E-09-7.33859317E-14    2
-1.98117985E+04-1.27013400E+02-1.32022215E+00 9.42097733E-02-7.43625151E-05    3
 2.99840748E-08-5.04224770E-12-9.78635609E+03 3.19454898E+01                   4
OA2OH-2    9/27/12 THERMC  10H   7O   2     G    300.00   5000.00 1397.00      1
 2.84386779E+01 2.26230755E-02-7.92409256E-06 1.25041124E-09-7.33859317E-14    2
-1.98117985E+04-1.27013400E+02-1.32022215E+00 9.42097733E-02-7.43625151E-05    3
 2.99840748E-08-5.04224770E-12-9.78635609E+03 3.19454898E+01                   4
HOC6H4CHCH         THERMC   8H   7O   1     G    300.00   5000.00 1402.00      1
 2.21138716E+01 1.90783325E-02-6.50941269E-06 1.00924911E-09-5.85094936E-14    2
 1.60343691E+04-9.04039084E+01-3.17253591E+00 9.01062415E-02-8.58767307E-05    3
 4.25262835E-08-8.52255632E-12 2.36540043E+04 4.12721028E+01                   4
HOC6H3C2H3         THERMC   8H   7O   1     G    300.00   5000.00 1404.00      1
 2.10543959E+01 1.98087060E-02-6.72135239E-06 1.03796669E-09-5.99987824E-14    2
 1.74363529E+04-8.40767396E+01-2.64239538E+00 8.74483509E-02-8.37185481E-05    3
 4.20286123E-08-8.53631407E-12 2.45018925E+04 3.89978328E+01                   4
HOC6H4C2H 10/11/12 THERMC   8H   6O   1     G    300.00   5000.00 1398.00      1
 2.23081919E+01 1.65581778E-02-5.68873126E-06 8.86676395E-10-5.16105781E-14    2
 5.60368450E+03-9.32230722E+01-2.41772450E+00 8.21042736E-02-7.40969149E-05    3
 3.43380693E-08-6.49403419E-12 1.33585412E+04 3.67630072E+01                   4
OC6H4C2H  10/11/12 THERMC   8H   5O   1     G    300.00   5000.00 1392.00      1
 2.13781340E+01 1.55605429E-02-5.41745644E-06 8.51814059E-10-4.98802075E-14    2
 2.41086193E+04-8.69053060E+01-1.43530276E+00 7.32863404E-02-6.27358131E-05    3
 2.76638749E-08-5.05592551E-12 3.15377782E+04 3.40000004E+01                   4
CH2C6H4C2H         THERMC   9H   7          G    300.00   5000.00 1391.00      1
 2.27725773E+01 1.93024653E-02-6.67193118E-06 1.04394571E-09-6.09214155E-14    2
 4.14715748E+04-9.69228341E+01-1.97299251E+00 8.16443767E-02-6.87281342E-05    3
 3.03861646E-08-5.63629350E-12 4.95979094E+04 3.43923436E+01                   4
CHOC6H4C2H         THERMC   9H   6O   1     G    300.00   5000.00 1396.00      1
 2.44121568E+01 1.71697548E-02-5.87623999E-06 9.14233014E-10-5.31680667E-14    2
 1.16191129E+04-1.02686492E+02-3.94467659E-01 7.68990683E-02-6.03960424E-05    3
 2.35487460E-08-3.71433681E-12 1.98810484E+04 2.96398591E+01                   4
COC6H4C2H 10/11/12 THERMC   9H   5O   1     G    300.00   5000.00 1393.00      1
 2.39372452E+01 1.57222049E-02-5.43433660E-06 8.51022056E-10-4.97143878E-14    2
 3.05496799E+04-9.88206072E+01-7.07674519E-01 7.63842075E-02-6.28062304E-05    3
 2.59070705E-08-4.36742376E-12 3.86604700E+04 3.22392462E+01                   4
CH2OHC6H4C2H       THERMC   9H   8O   1     G    300.00   5000.00 1385.00      1
 2.42521522E+01 2.18081305E-02-7.44106795E-06 1.15499518E-09-6.70505209E-14    2
 4.26867302E+03-1.00820336E+02-1.23685852E+00 8.14694320E-02-6.08535160E-05    3
 2.33541886E-08-3.78005405E-12 1.30135734E+04 3.59073370E+01                   4
CH2OC6H4C2H        THERMC   9H   7O   1     G    300.00   5000.00 1384.00      1
 2.41615096E+01 1.99796785E-02-6.85776810E-06 1.06882668E-09-6.22289269E-14    2
 3.05631558E+04-1.00441855E+02-1.19255779E+00 7.94521587E-02-6.00917224E-05    3
 2.31062926E-08-3.71711516E-12 3.92337268E+04 3.54897946E+01                   4
CH3C6H4C2H         THERMC   9H   8          G    300.00   5000.00 1386.00      1
 2.20040526E+01 2.20595364E-02-7.61910645E-06 1.19141770E-09-6.94939834E-14    2
 2.23906167E+04-9.31506290E+01-2.14104384E+00 7.85447792E-02-5.88303223E-05    3
 2.31511615E-08-3.92691047E-12 3.07384863E+04 3.64884090E+01                   4
CH3C6H4CHCH        THERMC   9H   9          G    300.00   5000.00 1394.00      1
 2.17867317E+01 2.46107189E-02-8.45336438E-06 1.31643184E-09-7.65487395E-14    2
 3.28270795E+04-9.02056670E+01-2.83462383E+00 8.62324700E-02-7.01099937E-05    3
 3.10003935E-08-5.86972769E-12 4.10258690E+04 4.07229179E+01                   4
CH3C6H3C2H3        THERMC   9H   9          G    300.00   5000.00 1397.00      1
 2.07153265E+01 2.53450779E-02-8.66525698E-06 1.34498869E-09-7.80222878E-14    2
 3.42395635E+04-8.37982504E+01-2.37130143E+00 8.39369148E-02-6.85654183E-05    3
 3.09046928E-08-5.97387325E-12 4.18822438E+04 3.87452206E+01                   4
CH2OOHC6H4C2H      THERMC   9H   8O   2     G    300.00   5000.00 1382.00      1
 2.83696476E+01 2.09905571E-02-7.28170147E-06 1.14287495E-09-6.68606687E-14    2
 1.07883498E+04-1.21204718E+02-5.88172257E-01 8.98025450E-02-7.02511878E-05    3
 2.80685203E-08-4.71185579E-12 2.06266207E+04 3.37786872E+01                   4
CH2OOC6H4C2H       THERMC   9H   7O   2     G    300.00   5000.00 1372.00      1
 2.69565853E+01 2.05918036E-02-7.25635544E-06 1.15031898E-09-6.77468368E-14    2
 2.84401925E+04-1.14279302E+02 2.39577685E-01 8.07870032E-02-5.91611743E-05    3
 2.22583259E-08-3.64631677E-12 3.79054273E+04 2.99882628E+01                   4
O2C6H4C2H 10/11/12 THERMC   8H   5O   2     G    300.00   5000.00 1398.00      1
 2.41817464E+01 1.50785826E-02-5.20998868E-06 8.15773126E-10-4.76530565E-14    2
 3.22298943E+04-1.00490203E+02 3.36873917E-01 7.20952420E-02-5.65095273E-05    3
 2.15940790E-08-3.28771838E-12 4.01880523E+04 2.68042379E+01                   4
CH3C9H5O   8/16/12 ESTIMC  10H   8O   1     G    300.00   5000.00 1396.00      1
 2.53501115E+01 2.48141017E-02-8.58286564E-06 1.34302344E-09-7.83613980E-14    2
-7.66680705E+03-1.10104172E+02-5.63476561E+00 1.05612931E-01-9.25046888E-05    3
 4.27502804E-08-8.21776031E-12 2.27726080E+03 5.34255935E+01                   4
HOC9H5O    8/16/12 ESTIMC   9H   6O   2     G    300.00   5000.00 1403.00      1
 2.56734154E+01 1.92869184E-02-6.64106577E-06 1.03620831E-09-6.03446762E-14    2
-2.44591526E+04-1.12477577E+02-5.98853718E+00 1.09539513E-01-1.08346310E-04    3
 5.43261586E-08-1.08831978E-11-1.50916533E+04 5.18580442E+01                   4
HOC9H7    10/11/12 THERMC   9H   8O   1     G    300.00   5000.00 1400.00      1
 2.33689178E+01 2.38599404E-02-8.23337944E-06 1.28629698E-09-7.49687000E-14    2
-1.30117464E+04-1.03029838E+02-8.13527716E+00 1.08051151E-01-9.76019461E-05    3
 4.60160620E-08-8.90972113E-12-3.12619376E+03 6.24792893E+01                   4
HOC9H6    10/11/12 THERMC   9H   7O   1     G    300.00   5000.00 1402.00      1
 2.37633727E+01 2.09664878E-02-7.23234755E-06 1.12968570E-09-6.58336228E-14    2
 1.95472307E+03-1.03296613E+02-7.91150023E+00 1.09822689E-01-1.06143406E-04    3
 5.25889522E-08-1.04944007E-11 1.14871038E+04 6.16450487E+01                   4
CH3C9H6   10/11/12 THERMC  10H   9          G    300.00   5000.00 1395.00      1
 2.34485365E+01 2.64848674E-02-9.17097559E-06 1.43600838E-09-8.38222825E-14    2
 1.87427563E+04-1.03167780E+02-7.58094362E+00 1.06008815E-01-9.04861843E-05    3
 4.11431082E-08-7.86252622E-12 2.88593190E+04 6.11241176E+01                   4
HOC9H6OH  10/11/12 ESTIMC   9H   8O   2     G    300.00   5000.00 1409.00      1
 2.79114942E+01 2.11023150E-02-7.07716682E-06 1.08608652E-09-6.25615359E-14    2
-3.29996101E+04-1.26941487E+02-6.83531546E+00 1.15334327E-01-1.06371925E-04    3
 4.93205996E-08-9.15150352E-12-2.24277657E+04 5.47668729E+01                   4
HOC9H6O   10/11/12 ESTIMC   9H   7O   2     G    300.00   5000.00 1410.00      1
 2.79346014E+01 1.92807286E-02-6.51743324E-06 1.00567889E-09-5.81559044E-14    2
-6.75648051E+03-1.27241208E+02-6.47691782E+00 1.12206431E-01-1.03804190E-04    3
 4.78810266E-08-8.81198627E-12 3.73436914E+03 5.28205669E+01                   4
CH3C9H6OH 10/11/12 ESTIMC  10H  10O   1     G    300.00   5000.00 1397.00      1
 2.68978960E+01 2.68187821E-02-9.00032154E-06 1.38153881E-09-7.95832747E-14    2
-1.58452232E+04-1.20358479E+02-7.16828404E+00 1.14545563E-01-9.73495735E-05    3
 4.29925519E-08-7.82829244E-12-4.94303383E+03 5.95711080E+01                   4
CH3C9H6O  10/11/12 ESTIMC  10H   9O   1     G    300.00   5000.00 1398.00      1
 2.68671176E+01 2.50212757E-02-8.44427453E-06 1.30123902E-09-7.51654135E-14    2
 1.04061695E+04-1.20378230E+02-7.21285404E+00 1.12862044E-01-9.68306560E-05    3
 4.28057936E-08-7.76683335E-12 2.12908072E+04 5.95706619E+01                   4
CH3C9H5OH 10/11/12 ESTIMC  10H   9O   1     G    300.00   5000.00 1403.00      1
 2.57462112E+01 2.49530485E-02-8.28812276E-06 1.26297509E-09-7.23727038E-14    2
-4.10421407E+03-1.12179622E+02-5.84992989E+00 1.09659795E-01-9.73660337E-05    3
 4.49094095E-08-8.44556443E-12 5.68293879E+03 5.35365948E+01                   4
HOC9H5OH  10/11/12 ESTIMC   9H   7O   2     G    300.00   5000.00 1413.00      1
 2.69738674E+01 1.91259943E-02-6.34407760E-06 9.66171980E-10-5.53530037E-14    2
-2.13998587E+04-1.20125066E+02-6.05203876E+00 1.12417689E-01-1.08733061E-04    3
 5.25385332E-08-1.00551475E-11-1.17114953E+04 5.12872279E+01                   4
C22H18    10/15/12 THERMC  22H  18          G    300.00   5000.00 1398.00      1
 5.17639715E+01 5.52381141E-02-1.91344344E-05 2.99699596E-09-1.74980931E-13    2
 7.83582906E+03-2.55282053E+02-7.71780792E+00 1.92760480E-01-1.40225294E-04    3
 5.22161020E-08-8.18432823E-12 2.84413838E+04 6.44283215E+01                   4
C22H17    10/15/12 THERMC  22H  17          G    300.00   5000.00 1398.00      1
 5.19139978E+01 5.30280294E-02-1.83807075E-05 2.88021473E-09-1.68215381E-13    2
 2.54418154E+04-2.56144832E+02-5.66380008E+00 1.85931422E-01-1.35069363E-04    3
 5.01041485E-08-7.81078455E-12 4.54034796E+04 5.33977334E+01                   4
C22H16    10/15/12 THERMC  22H  16          G    300.00   5000.00 1393.00      1
 5.25575119E+01 5.06649808E-02-1.77290485E-05 2.79565112E-09-1.63989806E-13    2
 1.96730765E+04-2.61607633E+02-6.72292090E+00 1.87479333E-01-1.38287957E-04    3
 5.20924098E-08-8.29470502E-12 4.02600115E+04 5.71595827E+01                   4
C22H15    10/15/12 THERMC  22H  15          G    300.00   5000.00 1391.00      1
 5.22505509E+01 4.88293597E-02-1.71016639E-05 2.69831192E-09-1.58345494E-13    2
 3.62409853E+04-2.60100432E+02-4.03438907E+00 1.76230204E-01-1.26085431E-04    3
 4.55148542E-08-6.91525838E-12 5.60179429E+04 4.34098612E+01                   4
C9H6OH                 0C   9H   7O   1     G    300.00   4000.00 1000.00      1
 1.50365020E+01 3.45605650E-02-1.56562670E-05 3.31606510E-09-2.68137750E-13    2
 4.73557190E+03-5.64725689E+01-9.11748585E+00 1.19312698E-01-1.35582840E-04    3
 8.55287638E-08-2.31524086E-11 1.05126971E+04 6.39052567E+01                   4
C9H7OH                 0C   9H   8O   1     G    300.00   4000.00 1000.00      1
 1.44474520E+01 3.82558950E-02-1.73205680E-05 3.66749130E-09-2.96534350E-13    2
-6.09790712E+03-5.42671650E+01-9.39044982E+00 1.19284266E-01-1.28062025E-04    3
 7.74169008E-08-2.04949556E-11-2.58039715E+02 6.52080539E+01                   4
O-OA2O                 0C  10H   6O   2     G    300.00   4000.00 1000.00      1
 1.69332800E+01 3.66919120E-02-1.69564480E-05 3.64204990E-09-2.97509610E-13    2
-1.55503468E+04-6.48139069E+01-7.38472952E+00 1.18653010E-01-1.29385432E-04    3
 7.98887622E-08-2.17583264E-11-9.50607300E+03 5.73719792E+01                   4
P-OA2O                 0C  10H   6O   2     G    300.00   4000.00 1000.00      1
 1.69094970E+01 3.66751180E-02-1.69299480E-05 3.63252320E-09-2.96428780E-13    2
-1.92510472E+04-6.56772157E+01-7.48555165E+00 1.18562017E-01-1.28718426E-04    3
 7.91289783E-08-2.14962556E-11-1.31707702E+04 5.69796225E+01                   4
C12H9             G 8/00C  12H   9          G    200.00   6000.00 1000.00      1
 2.25692222E+01 3.45619984E-02-1.27020877E-05 2.08111819E-09-1.25849407E-13    2
 4.06414825E+04-9.57238990E+01-4.78340306E+00 9.82043162E-02-5.72826035E-05    3
 9.72569732E-09 5.20394693E-13 4.89927272E+04 4.91595285E+01                   4
A2C2H5            T 7/98C  12H  12          G    200.00   6000.00 1000.00      1
 2.53697727E+01 4.04594180E-02-1.49784208E-05 2.46402471E-09-1.49382751E-13    2
-7.66585228E+02-1.14401887E+02-5.47586911E+00 1.08587014E-01-5.81147787E-05    3
 7.73652051E-09 4.32525405E-13 8.95953910E+03 5.02098655E+01                   4
A2C2H4P           T 7/98C  12H  11          G    200.00   6000.00 1000.00      1
 2.47911542E+01 3.71007852E-02-1.34341683E-05 2.17751785E-09-1.30703605E-13    2
 2.36996215E+04-1.07440265E+02-6.63275419E+00 1.24368642E-01-1.04839203E-04    3
 4.88796505E-08-1.12717500E-11 3.25106225E+04 5.52809485E+01                   4
A2C2H4S           T11/98C  12H  11          G    200.00   6000.00 1000.00      1
 2.45873044E+01 3.73929821E-02-1.36001742E-05 2.21047875E-09-1.32883841E-13    2
 1.50343338E+04-1.05372947E+02-6.18811389E+00 1.20505328E-01-9.60509775E-05    3
 4.08767205E-08-8.68525001E-12 2.37810929E+04 5.45785113E+01                   4
C12H8     HR 4/99 BLYP00C  12H   8          G    300.00   5000.00 1401.00      1
 2.75844041E+01 2.58939856E-02-8.95813505E-06 1.40202452E-09-8.18183535E-14    2
 3.71716883E+04-1.29095786E+02-1.03245094E+01 1.29077684E-01-1.20294540E-04    3
 5.77742105E-08-1.12787663E-11 4.88639685E+04 6.93692968E+01                   4
BIPHENH   HR 4/99 BLYP00C  12H   9          G    300.00   5000.00 1402.00      1
 2.87663424E+01 2.73722766E-02-9.45354931E-06 1.47784724E-09-8.61724077E-14    2
 4.70905320E+04-1.34420109E+02-1.09051774E+01 1.36184926E-01-1.27864293E-04    3
 6.19026750E-08-1.21610593E-11 5.92569469E+04 7.30023715E+01                   4
BICYCLO                 C  12H  10          G    200.00   6000.00 1000.00      1
 2.22544880E+01 3.76431620E-02-1.36674430E-05 2.22469590E-09-1.34033300E-13    2
 3.21172453E+04-9.98571872E+01-3.80858287E+00 7.39430756E-02 3.38112364E-05    3
-9.73801204E-08 4.17552608E-11 4.07274781E+04 4.28701568E+01                   4
C12H25O2H-1 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1391.00      1
 4.31639176E+01 5.77457399E-02-1.98632438E-05 3.09541358E-09-1.80053901E-13    2
-6.72581718E+04-1.89515885E+02-7.47932626E-02 1.57063450E-01-1.11192938E-04    3
 4.46817302E-08-8.22712925E-12-5.18027855E+04 4.38642730E+01                   4
C12H25O2H-2 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1393.00      1
 4.35211885E+01 5.73414100E-02-1.97012399E-05 3.06776295E-09-1.78347767E-13    2
-6.90579190E+04-1.92822190E+02-9.71114280E-01 1.62330003E-01-1.19389199E-04    3
 4.97191000E-08-9.31910770E-12-5.34479676E+04 4.63087063E+01                   4
C12H25O2H-3 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1393.00      1
 4.35211885E+01 5.73414100E-02-1.97012399E-05 3.06776295E-09-1.78347767E-13    2
-6.90579190E+04-1.92822190E+02-9.71114280E-01 1.62330003E-01-1.19389199E-04    3
 4.97191000E-08-9.31910770E-12-5.34479676E+04 4.63087063E+01                   4
C12H25O2H-4 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1393.00      1
 4.35211885E+01 5.73414100E-02-1.97012399E-05 3.06776295E-09-1.78347767E-13    2
-6.90579190E+04-1.92822190E+02-9.71114280E-01 1.62330003E-01-1.19389199E-04    3
 4.97191000E-08-9.31910770E-12-5.34479676E+04 4.63087063E+01                   4
C12H25O2H-5 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1393.00      1
 4.35211885E+01 5.73414100E-02-1.97012399E-05 3.06776295E-09-1.78347767E-13    2
-6.90579190E+04-1.92822190E+02-9.71114280E-01 1.62330003E-01-1.19389199E-04    3
 4.97191000E-08-9.31910770E-12-5.34479676E+04 4.63087063E+01                   4
C12H25O2H-6 6/25/7 THERMC  12H  26O   2     G    300.00   5000.00 1393.00      1
 4.35211885E+01 5.73414100E-02-1.97012399E-05 3.06776295E-09-1.78347767E-13    2
-6.90579190E+04-1.92822190E+02-9.71114280E-01 1.62330003E-01-1.19389199E-04    3
 4.97191000E-08-9.31910770E-12-5.34479676E+04 4.63087063E+01                   4
HMN-R1OOH  2/ 1/ 8 THERMC  16H  34O   2     G    300.00   5000.00 1400.00      1
 6.12244927E+01 7.06177667E-02-2.41674333E-05 3.75400922E-09-2.17894119E-13    2
-8.95237590E+04-2.95305160E+02-8.47531361E+00 2.45664392E-01-1.98672729E-04    3
 8.67219967E-08-1.60964987E-11-6.64782119E+04 7.49277682E+01                   4
C3H5-TO2          201906C   3H   5O   2     G    298.00   5000.00 1206.37      1
 7.82231245E+00 1.68835830E-02-6.34530985E-06 1.11500709E-09-7.46335059E-14    2
 2.93310695E+03-9.47274521E+00 2.45253743E+00 3.56489123E-02-3.08594473E-05    3
 1.53076705E-08-3.14812111E-12 4.15803047E+03 1.71494779E+01                   4










P-CH3C6H4C2H5               0C   9H  12O   0G  0300.00   5000.00  1000.00      1
 0.19182899E+02 0.34046430E-01-0.11405071E-04 0.18038734E-08-0.11067133E-12    2
-0.99729395E+04-0.76296089E+02-0.38242204E+01 0.87266155E-01-0.50414026E-04    3
 0.96332089E-08 0.83993701E-12-0.27201521E+04 0.46068790E+02                   4
P-CH2C6H4C2H5           C   9H  11O   0     G   300.000  5000.000 1000.00      1
 0.20987925E+02 0.28564706E-01-0.86522878E-05 0.12729116E-08-0.74245840E-13    2
 0.83704082E+04-0.85582565E+02-0.40951872E+01 0.87522566E-01-0.54593285E-04    3
 0.13774903E-07-0.51648020E-12 0.16251204E+05 0.47641300E+02                   4
