-0.41597469E+05-0.47571815E+02 0.27188811E+01 0.71805649E-01-0.43982876E-04    3
 0.76987590E-08 0.19493706E-11-0.38407547E+05 0.18696613E+02                   4
c6oyAoF                 c   6h   9o   20   0G   300.00   5000.00  1000.00      1
 0.20434444E+01 0.48103027E-01-0.18208615E-04 0.31356886E-08-0.20392374E-12    2
-0.23651236E+05 0.32556492E+02 0.25789831E+01 0.64590007E-01-0.49646515E-04    3
 0.19607739E-07-0.22939463E-11-0.25650973E+05 0.23120913E+02                   4
c5oAqjE                 c   5h   9o   30   0G   300.00   5000.00  1000.00      1
 0.92790213E+01 0.36875311E-01-0.12888110E-04 0.20983681E-08-0.13123510E-12    2
-0.24125975E+05-0.87658920E+01 0.13628579E+01 0.69948934E-01-0.53353746E-04    3
 0.18794582E-07-0.15398432E-11-0.23150410E+05 0.27862970E+02                   4
Cc5oAqE                 c   5h   9o   30   0G   300.00   5000.00  1000.00      1
 0.10095243E+02 0.34485161E-01-0.11634027E-04 0.18476217E-08-0.11358547E-12    2
-0.18312146E+05-0.89844284E+01 0.15505205E+01 0.77936172E-01-0.80164558E-04    3
 0.46116327E-07-0.10761308E-10-0.17587051E+05 0.28760378E+02                   4
Bc5oAqE                 c   5h   9o   30   0G   300.00   5000.00  1000.00      1
 0.99270535E+01 0.35819430E-01-0.12383472E-04 0.19994346E-08-0.12425423E-12    2
-0.21584785E+05-0.10652481E+02 0.18027413E+01 0.74894354E-01-0.69892478E-04    3
 0.35675889E-07-0.72549185E-11-0.20821248E+05 0.25705048E+02                   4
c5oAqEqjC               c   5h   9o   50   0G   300.00   5000.00  1000.00      1
 0.87498121E+01 0.45478068E-01-0.16690403E-04 0.28109026E-08-0.17989684E-12    2
-0.35711629E+05 0.29693680E+01 0.27309670E+01 0.83536774E-01-0.69718830E-04    3
 0.25327658E-07-0.17411679E-11-0.36362930E+05 0.25886320E+02                   4
c5oAqEqjB               c   5h   9o   50   0G   300.00   5000.00  1000.00      1
 0.12106284E+02 0.40465612E-01-0.14355704E-04 0.23604059E-08-0.14854746E-12    2
-0.28288756E+05-0.16344719E+02 0.17671829E+01 0.85008398E-01-0.67428045E-04    3
 0.21454662E-07-0.40418653E-12-0.27252703E+05 0.30767811E+02                   4
c5oAoEqC                c   5h   8o   40   0G   300.00   5000.00  1000.00      1
-0.32088516E+01 0.60579728E-01-0.26163132E-04 0.49401825E-08-0.34276648E-12    2
-0.48915699E+05 0.65546494E+02 0.39207497E+01 0.67004077E-01-0.50041352E-04    3
 0.13210291E-07 0.16003881E-11-0.53754227E+05 0.18569231E+02                   4
c5oAoEqB                c   5h   8o   40   0G   300.00   5000.00  1000.00      1
 0.28710470E+00 0.55055670E-01-0.23342032E-04 0.43504635E-08-0.29904952E-12    2
-0.49657961E+05 0.46274975E+02 0.25731106E+01 0.71120851E-01-0.54056527E-04    3
 0.15579356E-07 0.74742035E-12-0.52754910E+05 0.25771290E+02                   4
Ac7oBoG                 c   7h  11o   20   0G   300.00   5000.00  1000.00      1
 0.57465081E+01 0.52773427E-01-0.19852416E-04 0.34027108E-08-0.22050100E-12    2
-0.26060684E+05 0.12071907E+02 0.93713850E+00 0.83537467E-01-0.65706146E-04    3
 0.26528747E-07-0.34894837E-11-0.26476469E+05 0.30565247E+02                   4
c7oBoGqjA               c   7h  11o   40   0G   300.00   5000.00  1000.00      1
 0.26944344E+01 0.64510293E-01-0.25134512E-04 0.44147441E-08-0.29099219E-12    2
-0.39647637E+05 0.37090340E+02 0.30049584E+01 0.89698248E-01-0.69458940E-04    3
 0.24125754E-07-0.12402914E-11-0.42515223E+05 0.25586559E+02                   4
Cc7oBoGqA               c   7h  11o   40   0G   300.00   5000.00  1000.00      1
 0.33533549E+01 0.63405991E-01-0.24581897E-04 0.43027217E-08-0.28291936E-12    2
-0.37101602E+05 0.34978249E+02 0.36016924E+01 0.93754776E-01-0.84063468E-04    3
 0.39182130E-07-0.63321674E-11-0.40207145E+05 0.22540636E+02                   4
Dc7oBoGqA               c   7h  11o   40   0G   300.00   5000.00  1000.00      1
 0.37025263E+01 0.61645929E-01-0.23521443E-04 0.40724313E-08-0.26579593E-12    2
-0.33886699E+05 0.35869377E+02 0.31020947E+01 0.98321587E-01-0.97816395E-04    3
 0.53007437E-07-0.11018631E-10-0.36942301E+05 0.26865372E+02                   4
c7oBoGqAqjC             c   7h  11o   60   0G   300.00   5000.00  1000.00      1
 0.54375796E+01 0.68305947E-01-0.26764526E-04 0.47201838E-08-0.31203623E-12    2
-0.51936719E+05 0.30644737E+02 0.31825981E+01 0.10633914E+00-0.87356435E-04    3
 0.30627170E-07-0.14730001E-11-0.54745586E+05 0.30138937E+02                   4
c7oBoGqAqjD             c   7h  11o   60   0G   300.00   5000.00  1000.00      1
 0.18659595E+01 0.73823661E-01-0.29471194E-04 0.52659734E-08-0.35133848E-12    2
-0.51143453E+05 0.51095490E+02 0.43557930E+01 0.10342391E+00-0.86200220E-04    3
 0.31078187E-07-0.16045798E-11-0.55726145E+05 0.24369843E+02                   4
c7oAoBoGqC              c   7h  10o   50   0G   300.00   5000.00  1000.00      1
 0.17071524E+02 0.43506615E-01-0.16022970E-04 0.27066369E-08-0.17366572E-12    2
-0.71202531E+05-0.45257080E+02 0.29678373E+01 0.92120066E-01-0.65783002E-04    3
 0.16612910E-07 0.11371451E-11-0.68557625E+05 0.23471167E+02                   4
c7oAoBoGqD              c   7h  10o   50   0G   300.00   5000.00  1000.00      1
 0.13786811E+02 0.48444510E-01-0.18356021E-04 0.31621039E-08-0.20562667E-12    2
-0.70509695E+05-0.26367142E+02 0.41797094E+01 0.88949621E-01-0.64049818E-04    3
 0.16527069E-07 0.11812038E-11-0.69542492E+05 0.17536459E+02                   4
EtDc7oEoIqjA            c   9h  15o   4     G  0300.00   5000.00  1000.00      1
-0.20730462E+01 0.91257989E-01-0.36681755E-04 0.65852737E-08-0.44078597E-12    2
-0.44062090E+05 0.67535675E+02-0.16403650E+01 0.12691739E+00-0.98965931E-04    3
 0.33667408E-07-0.14365055E-11-0.48134473E+05 0.51251064E+02                   4
CEtDc7oEoIqA            c   9h  15o   4     G  0300.00   5000.00  1000.00      1
-0.92819405E+00 0.88095620E-01-0.34857956E-04 0.61888694E-08-0.41100939E-12    2
-0.38346805E+05 0.65580742E+02-0.13875757E+01 0.13445264E+00-0.12469011E-03    3
 0.59903805E-07-0.10273710E-10-0.42578078E+05 0.51873787E+02                   4
DEtDc7oEoIqA            c   9h  15o   4     G  0300.00   5000.00  1000.00      1
-0.17019796E+01 0.89986838E-01-0.35927875E-04 0.64205437E-08-0.42843065E-12    2
-0.42913176E+05 0.66822617E+02-0.12752949E+01 0.13353914E+00-0.12236206E-03    3
 0.58264025E-07-0.99013592E-11-0.47370898E+05 0.48627045E+02                   4
EtDc7oEoIqAqjC          c   9h  15o   6     G  0300.00   5000.00  1000.00      1
-0.31383259E+01 0.10103292E+00-0.41295982E-04 0.75005540E-08-0.50617030E-12    2
-0.55475082E+05 0.82832954E+02 0.46815168E-01 0.13827313E+00-0.10992013E-03    3
 0.34749448E-07 0.30894539E-12-0.61380859E+05 0.48615891E+02                   4
EtDc7oEoIqAqjD Therm    c   9h  15o   6     G  0300.00   5000.00  1384.00      1
 4.05030529E+01 3.66242241E-02-1.28574501E-05 2.03130466E-09-1.19294130E-13    2
-7.44979807E+04-1.67579265E+02 5.20187866E+00 1.19634472E-01-8.94824467E-05    3
 3.52254844E-08-5.79131222E-12-6.21184535E+04 2.21145556E+01                   4
EtDc7oAoEoIqC           c   9h  14o   5     G  0300.00   5000.00  1000.00      1
-0.15689080E+02 0.11799451E+00-0.52420415E-04 0.10098985E-07-0.71096324E-12    2
-0.68574562E+05 0.14831674E+03 0.79051042E+00 0.12484850E+00-0.97741380E-04    3
 0.30146836E-07 0.98156563E-12-0.78724625E+05 0.43180508E+02                   4
EtDc7oAoEoIqD Therm     c   9h  14o   5     G  0300.00   5000.00  1386.00      1
 3.40674600E+01 3.48022068E-02-1.15826042E-05 1.76697150E-09-1.01318235E-13    2
-7.07651285E+04-1.33586175E+02 5.39214321E+00 1.04906033E-01-7.85536028E-05    3
 3.14699561E-08-5.22889226E-12-6.10764798E+04 1.93868266E+01                   4
Cc6oAoD                 c   6h   9o   2     G  0300.00   5000.00  1000.00      1
-0.92154627E+01 0.68340041E-01-0.28726696E-04 0.53221725E-08-0.36430836E-12    2
-0.20455131E+05 0.92964493E+02 0.80882484E+00 0.77625364E-01-0.74132498E-04    3
 0.37519889E-07-0.65599327E-11-0.26797117E+05 0.27953074E+02                   4
MeCc6oAoDoG  1/7/8 ThERMc   7h  10o   3    0G   300.000  5000.000 1384.000    61
 2.45254735E+01 2.62608294E-02-9.14884926E-06 1.43800082E-09-8.41491619E-14    2
-6.82182341E+04-9.17903111E+01 2.64040924E+00 7.59216897E-02-5.29347911E-05    3
 1.94647263E-08-3.01807025E-12-6.03541344E+04 2.64644652E+01                   4
MeCc6oyAoDoG 1/7/8 ThERMc   7h   9o   3    0G   300.000  5000.000 1384.000    61
 2.41383222E+01 2.40722903E-02-8.40087279E-06 1.32198513E-09-7.74242093E-14    2
-4.92638171E+04-8.80407748E+01 3.36114405E+00 7.13435180E-02-5.01736605E-05    3
 1.85447735E-08-2.88185362E-12-4.18174672E+04 2.41717897E+01                   4
MeCc6oAoDoyG 1/7/8 ThERMc   7h   9o   3    0G   300.000  5000.000 1384.000    61
 2.41383222E+01 2.40722903E-02-8.40087279E-06 1.32198513E-09-7.74242093E-14    2
-4.92638171E+04-8.80407748E+01 3.36114405E+00 7.13435180E-02-5.01736605E-05    3
 1.85447735E-08-2.88185362E-12-4.18174672E+04 2.41717897E+01                   4
c6oAoCoF                c   6h   8o   3     G  0300.00   5000.00  1000.00      1
 0.14098532E+02 0.30795943E-01-0.10932709E-04 0.17986844E-08-0.11325675E-12    2
-0.61412609E+05-0.32908203E+02-0.57053739E+00 0.80996305E-01-0.78441219E-04    3
 0.43513122E-07-0.99128535E-11-0.57809574E+05 0.40521118E+02                   4
c6oyAoCoF               c   6h   7o   3     G  0300.00   5000.00  1000.00      1
 0.18067482E+02 0.20482169E-01-0.58505107E-05 0.82518825E-09-0.46761541E-13    2
-0.44963820E+05-0.53090500E+02-0.45904231E+00 0.81432052E-01-0.90764937E-04    3
 0.59187816E-07-0.15965045E-10-0.40014426E+05 0.40918900E+02                   4
c6oAoCoyF               c   6h   7o   3     G  0300.00   5000.00  1000.00      1
 0.18067482E+02 0.20482169E-01-0.58505107E-05 0.82518825E-09-0.46761541E-13    2
-0.44963820E+05-0.53090500E+02-0.45904231E+00 0.81432052E-01-0.90764937E-04    3
 0.59187816E-07-0.15965045E-10-0.40014426E+05 0.40918900E+02                   4
Ec5oAoD                 c   5h   7o   2     G  0300.00   5000.00  1000.00      1
 0.24140787E+01 0.39777819E-01-0.15238291E-04 0.26444471E-08-0.17280930E-12    2
-0.19328053E+05 0.25861088E+02 0.13315578E+01 0.60074516E-01-0.52372219E-04    3
 0.24509891E-07-0.41529766E-11-0.20686230E+05 0.25315708E+02                   4
Ec5oAoC                 c   5h   7o   2     G  0300.00   5000.00  1000.00      1
-0.87029057E+01 0.57888906E-01-0.24380874E-04 0.45227928E-08-0.30984986E-12    2
-0.14972970E+05 0.90179802E+02-0.16789705E+01 0.71964003E-01-0.73224946E-04    3
 0.39785750E-07-0.79061280E-11-0.20049578E+05 0.42151867E+02                   4
MeBc5oAoCrF 1/7/ 8 ThERMc   6h   9o   2    0G   300.000  5000.000 1387.000    51
 2.01518048E+01 2.26717762E-02-7.89070781E-06 1.23940601E-09-7.24926488E-14    2
-2.95222312E+04-7.07081435E+01 1.21705261E+00 6.57273269E-02-4.57871857E-05    3
 1.67325504E-08-2.56348961E-12-2.27454876E+04 3.15416242E+01                   4
c9oAoCqjF               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.41779094E+01 0.95773190E-01-0.39168801E-04 0.71177211E-08-0.48053748E-12    2
-0.46613660E+05 0.79898666E+02-0.16085118E+01 0.12763672E+00-0.99557903E-04    3
 0.33821063E-07-0.13488938E-11-0.51487285E+05 0.51796898E+02                   4
Dc9oAoCqF               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.35573742E+01 0.94719782E-01-0.38634251E-04 0.70085440E-08-0.47265262E-12    2
-0.44049059E+05 0.78048119E+02-0.10456243E+01 0.13193285E+00-0.11473608E-03    3
 0.49444392E-07-0.66391901E-11-0.49175719E+05 0.48931767E+02                   4
c9oAoCqFqjD             c   9h  15o   60   0G   300.00   5000.00  1000.00      1
-0.13701973E+01 0.99472173E-01-0.40758074E-04 0.74159758E-08-0.50110870E-12    2
-0.58931078E+05 0.72392143E+02-0.12817020E+01 0.14323834E+00-0.11494941E-03    3
 0.37814775E-07-0.69295448E-12-0.63733543E+05 0.55025368E+02                   4
c9oAoCoFqD              c   9h  14o   50   0G   300.00   5000.00  1000.00      1
-0.21894081E+02 0.12983495E+00-0.59072558E-04 0.11575034E-07-0.82496038E-12    2
-0.70532828E+05 0.18295752E+03-0.49844745E+00 0.12751600E+00-0.98543031E-04    3
 0.28860123E-07 0.19584180E-11-0.82490117E+05 0.50758362E+02                   4
c6oAoC                  c   6h  10o   20   0G   300.00   5000.00  1000.00      1
-0.11239057E+02 0.76026723E-01-0.33668450E-04 0.64722347E-08-0.45495069E-12    2
-0.41857008E+05 0.10358839E+03-0.10151640E+01 0.74705735E-01-0.51856190E-04    3
 0.14023149E-07 0.11234732E-11-0.47561238E+05 0.40467514E+02                   4
c6oyAoC                 c   6h   9o   20   0G   300.00   5000.00  1000.00      1
-0.80460176E+01 0.65331616E-01-0.26972226E-04 0.49348654E-08-0.33482733E-12    2
-0.24849988E+05 0.88510773E+02-0.63103408E+00 0.73079273E-01-0.58702906E-04    3
 0.23603915E-07-0.25146205E-11-0.29793209E+05 0.39729496E+02                   4
MeEc8oAoCqjI            c   9h  15o   40   0G   300.00   5000.00  1000.00      1
 0.62990255E+01 0.77468850E-01-0.29782859E-04 0.51834177E-08-0.33951745E-12    2
-0.48810156E+05 0.20968681E+02-0.10861167E+01 0.12299351E+00-0.92500261E-04    3
 0.31236574E-07-0.18821938E-11-0.49486301E+05 0.49518764E+02                   4
DMeEc8oAoCqI            c   9h  15o   40   0G   300.00   5000.00  1000.00      1
 0.69497166E+01 0.76385066E-01-0.29245974E-04 0.50755848E-08-0.33180701E-12    2
-0.46261656E+05 0.18944656E+02-0.49126458E+00 0.12707229E+00-0.10716567E-03    3
 0.46356103E-07-0.69965934E-11-0.47178227E+05 0.46523777E+02                   4
GMeEc8oAoCqI            c   9h  15o   40   0G   300.00   5000.00  1000.00      1
 0.70092278E+01 0.75226724E-01-0.28505221E-04 0.49114939E-08-0.31948164E-12    2
-0.42988723E+05 0.21273552E+02 0.11721483E+00 0.12379012E+00-0.10321677E-03    3
 0.43850044E-07-0.62575297E-11-0.44021586E+05 0.46179268E+02                   4
MeEc8oAoCqIqjD          c   9h  15o   60   0G   300.00   5000.00  1000.00      1
 0.91509008E+01 0.81063397E-01-0.31288877E-04 0.54586820E-08-0.35804367E-12    2
-0.61142234E+05 0.13919571E+02-0.58366567E+00 0.13737048E+00-0.10493544E-03    3
 0.32265891E-07-0.17261417E-12-0.61751246E+05 0.52697681E+02                   4
MeEc8oAoCqIqjG          c   9h  15o   60   0G   300.00   5000.00  1000.00      1
 0.57856483E+01 0.86201206E-01-0.33777043E-04 0.59549849E-08-0.39346952E-12    2
-0.60698688E+05 0.33232231E+02 0.82225001E+00 0.13285576E+00-0.99977740E-04    3
 0.28967033E-07 0.10063488E-11-0.63028641E+05 0.45943325E+02                   4
MeEc8oAocoIqD           c   9h  14o   50   0G   300.00   5000.00  1000.00      1
-0.10785287E+02 0.11025336E+00-0.48431000E-04 0.92571888E-08-0.64806477E-12    2
-0.71293500E+05 0.12052492E+03-0.25769784E+01 0.13024001E+00-0.95805452E-04    3
 0.24750278E-07 0.28223910E-11-0.78271008E+05 0.61492546E+02                   4
MeEc8oAocoIqG           c   9h  14o   50   0G   300.00   5000.00  1000.00      1
-0.14317171E+02 0.11589837E+00-0.51347739E-04 0.98723154E-08-0.69395103E-12    2
-0.70821430E+05 0.14065730E+03-0.13874002E+01 0.12719008E+00-0.94276213E-04    3
 0.24783596E-07 0.28529147E-11-0.79524758E+05 0.55656971E+02                   4
MeBc5oAoF  1/ 9/ 8 ThERMc   6h  10o   2    0G   300.000  5000.000 1390.000    51
 2.10159275E+01 2.43673827E-02-8.45010952E-06 1.32412873E-09-7.73226832E-14    2
-5.08245617E+04-7.86361280E+01 2.37645397E-01 7.08275236E-02-4.77729168E-05    3
 1.63716950E-08-2.28399884E-12-4.33766855E+04 3.37344377E+01                   4
MeBc5oyAoF 1/ 9/ 8 ThERMc   6h   9o   2    0G   300.000  5000.000 1389.000    51
 2.08727906E+01 2.20126804E-02-7.65449113E-06 1.20173109E-09-7.02702868E-14    2
-3.19968544E+04-7.63590817E+01 1.06869663E+00 6.55206346E-02-4.32226822E-05    3
 1.40420166E-08-1.79383400E-12-2.48537078E+04 3.09627260E+01                   4
c9oDoFqjA               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.11662315E+02 0.10787868E+00-0.45333709E-04 0.83967890E-08-0.57464054E-12    2
-0.45232492E+05 0.12178293E+03-0.17363632E+01 0.12656046E+00-0.98426623E-04    3
 0.32731720E-07-0.58687858E-12-0.52882980E+05 0.52972961E+02                   4
Cc9oDoFqA               c   9h  15o   40   0G   300.00   5000.00  1000.00      1
-0.10995963E+02 0.10673120E+00-0.44735341E-04 0.82712956E-08-0.56536123E-12    2
-0.42683625E+05 0.11968140E+03-0.14442507E+01 0.13274308E+00-0.11815168E-03    3
 0.52904984E-07-0.74903937E-11-0.50542578E+05 0.51250160E+02                   4
c9oDoFqAqjC             c   9h  15o   60   0G   300.00   5000.00  1000.00      1
-0.90834856E+01 0.11198568E+00-0.47147118E-04 0.87443635E-08-0.59901135E-12    2
-0.57462117E+05 0.11623879E+03-0.13382232E+01 0.14163928E+00-0.11249125E-03    3
 0.35329748E-07 0.58763514E-12-0.65136473E+05 0.56596416E+02                   4
c9oAoDoFqC              c   9h  14o   50   0G   300.00   5000.00  1000.00      1
-0.21894081E+02 0.12983495E+00-0.59072558E-04 0.11575034E-07-0.82496038E-12    2
-0.70532828E+05 0.18295752E+03-0.49844745E+00 0.12751600E+00-0.98543031E-04    3
 0.28860123E-07 0.19584180E-11-0.82490117E+05 0.50758362E+02                   4
EtDc7oArI               c   9h  17o   10   0G   300.00   5000.00  1000.00      1
 0.19707403E+02 0.49297981E-01-0.16142314E-04 0.25086584E-08-0.15186238E-12    2
-0.22573354E+05-0.64419701E+02-0.94374871E+00 0.11347138E+00-0.89680092E-04    3
 0.40064567E-07-0.77065854E-11-0.17374340E+05 0.40198936E+02                   4
EtDc7oAqjI              c   9h  17o   30   0G   300.00   5000.00  1000.00      1
 0.21609089E+02 0.53857230E-01-0.17990555E-04 0.28395071E-08-0.17394243E-12    2
-0.40163562E+05-0.69198257E+02 0.72488815E+00 0.11571302E+00-0.77544340E-04    3
 0.21578144E-07-0.35606788E-12-0.35004230E+05 0.36785110E+02                   4
DEtDc7oAqI              c   9h  17o   30   0G   300.00   5000.00  1000.00      1
 0.22028727E+02 0.51586125E-01-0.16758318E-04 0.25927169E-08-0.15661912E-12    2
-0.35719324E+05-0.67469910E+02 0.34387225E+00 0.12861285E+00-0.11880427E-03    3
 0.64101762E-07-0.14958049E-10-0.30949486E+05 0.39517361E+02                   4
EtDc7oAqIqjD            c   9h  17o   50   0G   300.00   5000.00  1000.00      1
 0.13192735E+02 0.75477123E-01-0.27927206E-04 0.47297930E-08-0.30385950E-12    2
-0.50563574E+05-0.13351852E+02 0.17226167E+01 0.13208276E+00-0.98008830E-04    3
 0.29173398E-07 0.13413072E-12-0.50234230E+05 0.36058720E+02                   4
EtDc7oAoIqD             c   9h  16o   40   0G   300.00   5000.00  1000.00      1
 0.12688339E+01 0.90234101E-01-0.36986999E-04 0.67309451E-08-0.45483777E-12    2
-0.63737656E+05 0.49160278E+02 0.25990255E+01 0.11769840E+00-0.83421881E-04    3
 0.22061567E-07 0.17316886E-11-0.67591664E+05 0.30067940E+02                   4
c7oAoD                  c   7h  12o   20   0G   300.00   5000.00  1000.00      1
-0.10871086E+02 0.84257521E-01-0.36654397E-04 0.69569905E-08-0.48450442E-12    2
-0.43244383E+05 0.10404272E+03 0.13054632E+01 0.81709594E-01-0.56189387E-04    3
 0.14539792E-07 0.16800742E-11-0.49963922E+05 0.29176781E+02                   4
c7oyAoD                 c   7h  11o   20   0G   300.00   5000.00  1000.00      1
-0.77518487E+01 0.73803537E-01-0.30178713E-04 0.54840616E-08-0.37027925E-12    2
-0.26225336E+05 0.89327576E+02 0.15636251E+01 0.80936842E-01-0.65038796E-04    3
 0.26075456E-07-0.26360544E-11-0.32182129E+05 0.28977947E+02                   4
EtDc7oIrA               c   9h  17o   10   0G   300.00   5000.00  1000.00      1
 0.19565617E+02 0.49528815E-01-0.16251170E-04 0.25298810E-08-0.15336200E-12    2
-0.22515910E+05-0.63623764E+02-0.87961227E+00 0.11301749E+00-0.88562476E-04    3
 0.38917076E-07-0.72881345E-11-0.17381094E+05 0.39928471E+02                   4
EtDc7oIqjA              c   9h  17o   30   0G   300.00   5000.00  1000.00      1
 0.21510096E+02 0.54011144E-01-0.18053763E-04 0.28497587E-08-0.17452549E-12    2
