THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
C2H3-4-PXC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS      
 0.22628637E+02 0.29180676E-01-0.87450526E-05 0.12749589E-08-0.73808581E-13    2
 0.19191324E+05-0.87165695E+02-0.87312305E+00 0.93877681E-01-0.78076628E-04    3
 0.37775052E-07-0.84372552E-11 0.26002771E+05 0.35071655E+02                   4 
C2H3-5-PXC6H10          C   8H  13          G  0300.00   5000.00  1000.00      1 ! THERGAS     
 0.22628637E+02 0.29180676E-01-0.87450526E-05 0.12749589E-08-0.73808581E-13    2
 0.18567324E+05-0.87165695E+02-0.87312305E+00 0.93877681E-01-0.78076628E-04    3
 0.37775052E-07-0.84372552E-11 0.25378773E+05 0.35071655E+02                   4 
CH2cC6H10               C   7H  12          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 9.69211214E+00 4.39199343E-02-1.76376439E-05 3.24229040E-09-2.23863988E-13    2
-1.02461937E+04-3.09431479E+01-1.16713806E+00 4.61635850E-02 4.07869052E-05    3
-7.69007591E-08 3.01102359E-11-6.01467617E+03 3.17447946E+01                   4
CH3-1-cC6H9             C   7H  12          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 9.57566556E+00 4.41001615E-02-1.77252228E-05 3.25998689E-09-2.25150578E-13    2
-1.11711524E+04-2.93706665E+01 7.45552530E-01 3.75097673E-02 5.50266382E-05    3
-8.71521002E-08 3.28555828E-11-7.30958749E+03 2.37072362E+01                   4
CH3-3-cC6H9             C   7H  12          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 9.69158683E+00 4.39309791E-02-1.76431434E-05 3.24324304E-09-2.23918904E-13    2
-1.02520988E+04-3.03314311E+01-2.83917387E-02 4.12340249E-02 4.87675906E-05    3
-8.26074482E-08 3.16329710E-11-6.22925971E+03 2.69560640E+01                   4
CH3-4-cC6H9             C   7H  12          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 9.70655838E+00 4.39342475E-02-1.76490733E-05 3.24489485E-09-2.24059505E-13    2
-1.04932507E+04-3.04375743E+01 1.20228398E-01 4.06044558E-02 4.98582815E-05    3
-8.34351199E-08 3.18647221E-11-6.49222916E+03 2.62297043E+01                   4
CH2SAXcC6H9             C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.07296792E+01 3.99800373E-02-1.60517894E-05 2.95067581E-09-2.03740546E-13    2
 6.55768281E+03-3.46992419E+01-1.24891226E+00 5.12279447E-02 2.20760371E-05    3
-5.91343336E-08 2.44841264E-11 1.07867240E+04 3.22571522E+01                   4
CH3-1-SAXcC6H8          C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.04916607E+01 4.03177419E-02-1.62136027E-05 2.98342027E-09-2.06134679E-13    2
 4.25176342E+03-3.24582221E+01 5.01520223E-01 4.18575408E-02 3.91078436E-05    3
-7.23183070E-08 2.82244879E-11 8.17082967E+03 2.53436217E+01                   4
CH3-2-SAXcC6H8          C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.06819549E+01 4.00458129E-02-1.60807066E-05 2.95600551E-09-2.04096578E-13    2
 5.08422596E+03-3.19377560E+01 4.07388839E-01 4.37154405E-02 3.45578067E-05    3
-6.82316398E-08 2.69499739E-11 9.01057098E+03 2.69882449E+01                   4
CH3-3-SAXcC6H8          C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.04923423E+01 4.03179053E-02-1.62138971E-05 2.98350406E-09-2.06141953E-13    2
 4.24605107E+03-3.24877750E+01 4.97485774E-01 4.18837798E-02 3.90576183E-05    3
-7.22777244E-08 2.82125530E-11 8.16569995E+03 2.53350179E+01                   4
CH3-4-SAXcC6H8          C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.07126235E+01 3.99951452E-02-1.60563840E-05 2.95120840E-09-2.03756554E-13    2
 5.24230898E+03-3.43149789E+01-5.74775300E-01 4.77878622E-02 2.82898578E-05    3
-6.39698310E-08 2.58657228E-11 9.36763265E+03 2.94794152E+01                   4
CH3-5-SAXcC6H8          C   7H  11          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.07357031E+01 3.99899683E-02-1.60587934E-05 2.95220057E-09-2.03851177E-13    2
 5.01695455E+03-3.44477456E+01-4.33028084E-01 4.72575054E-02 2.91509825E-05    3
-6.45950378E-08 2.60348053E-11 9.12107017E+03 2.87867732E+01                   4
CH2-3-cC6H8             C   7H  10          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.01677136E+01 3.76705681E-02-1.51412337E-05 2.78564639E-09-1.92469658E-13    2
 2.11939321E+03-3.22117991E+01-1.33228737E+00 4.82793813E-02 2.20323324E-05    3
-5.73879216E-08 2.36987200E-11 6.18895292E+03 3.21168555E+01                   4
CH3-1-cC6H7-13          C   7H  10          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.02070678E+01 3.76763359E-02-1.51529904E-05 2.78873917E-09-1.92717982E-13    2
 2.00089100E+03-3.15967968E+01 2.71359997E-01 4.16169094E-02 3.26395357E-05    3
-6.48752025E-08 2.56738318E-11 5.77814544E+03 2.52878141E+01                   4
CH3-2-cC6H7-13          C   7H  10          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.02271860E+01 3.76413636E-02-1.51345953E-05 2.78479349E-09-1.92417465E-13    2
 2.34925534E+03-3.16279307E+01 3.20163827E-01 4.16649608E-02 3.22367460E-05    3
-6.44005921E-08 2.55050518E-11 6.11088434E+03 2.50688473E+01                   4
CH3-5-cC6H7-13          C   7H  10          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.03421782E+01 3.74895468E-02-1.50641830E-05 2.77080899E-09-1.91407144E-13    2
 3.11854138E+03-3.26382019E+01-4.92206215E-01 4.53809097E-02 2.62680348E-05    3
-6.02301776E-08 2.44203832E-11 7.05772700E+03 2.84929836E+01                   4
CH2-3-PXcC6H7           C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.13093305E+01 3.36128958E-02-1.35038540E-05 2.48406631E-09-1.71635771E-13    2
 1.92058565E+04-3.66941648E+01-1.66431986E+00 5.50336141E-02 7.58928836E-08    3
-3.70429813E-08 1.73285969E-11 2.33242807E+04 3.35146693E+01                   4
CH2-6-SAXcC6H7          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.12019450E+01 3.37180754E-02-1.35470942E-05 2.49220513E-09-1.72209250E-13    2
 1.56690412E+04-3.64480138E+01-2.07628339E+00 5.56442753E-02 3.43676396E-07    3
-3.79550223E-08 1.77362760E-11 1.98840226E+04 3.54084411E+01                   4 
CH3-1-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.09906004E+01 3.40905876E-02-1.37396483E-05 2.53275838E-09-1.75249816E-13    2
 1.28954311E+04-3.44027872E+01-3.40162458E-01 4.66384045E-02 1.66014779E-05    3
-5.04698935E-08 2.12692217E-11 1.68003454E+04 2.84554022E+01                   4
CH3-2-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.10977241E+01 3.39298981E-02-1.36596314E-05 2.51608967E-09-1.74003241E-13    2
 1.35167165E+04-3.46980364E+01-4.07527221E-01 4.78192848E-02 1.37037166E-05    3
-4.78577610E-08 2.04523641E-11 1.74243477E+04 2.88410552E+01                   4
CH3-3-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.09695202E+01 3.41144644E-02-1.37494399E-05 2.53450515E-09-1.75364531E-13    2
 1.36260647E+04-3.18889682E+01-1.13647616E-02 4.50482992E-02 1.93343655E-05    3
-5.25110702E-08 2.18334556E-11 1.74717269E+04 2.93348806E+01                   4
CH3-4-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.10977242E+01 3.39298980E-02-1.36596313E-05 2.51608966E-09-1.74003241E-13    2
 1.35167165E+04-3.46980368E+01-4.07527188E-01 4.78192853E-02 1.37037152E-05    3
-4.78577596E-08 2.04523636E-11 1.74243477E+04 2.88410549E+01                   4
CH3-5-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.09759693E+01 3.41044513E-02-1.37451600E-05 2.53376750E-09-1.75319402E-13    2
 1.29141853E+04-3.43564898E+01-3.55655949E-01 4.66328115E-02 1.66595110E-05    3
-5.05341540E-08 2.12911962E-11 1.68204174E+04 2.85115869E+01                   4 
CH3-6-SAXcC6H6          C   7H   9          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.11623231E+01 3.37597968E-02-1.35640006E-05 2.49524531E-09-1.72412042E-13    2
 1.43265516E+04-3.56811827E+01-1.63089057E+00 5.32606889E-02 4.69260531E-06    3
-4.13477879E-08 1.87063369E-11 1.84687925E+04 3.39566687E+01                   4
CH2-3-cC6H6-14          C   7H   8          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.06092519E+01 3.14968247E-02-1.26871103E-05 2.33832428E-09-1.61796479E-13    2 
 1.39746128E+04-3.35616229E+01-1.71270179E+00 5.12310161E-02 2.04203813E-06    3 
-3.70347316E-08 1.70698734E-11 1.79166847E+04 3.32730870E+01                   4 
CH2-5-cC6H6-13          C   7H   8          G   300.000  5000.000 1000.00      1 ! Wang et al., Combustion and Flame 161, 84-100.
 1.07663716E+01 3.12898980E-02-1.25893770E-05 2.31852425E-09-1.60340298E-13    2
 1.59184360E+04-3.38337590E+01-1.74827135E+00 5.20254793E-02 2.91736480E-07    3
-3.55918750E-08 1.66480071E-11 1.98875141E+04 3.38729065E+01                   4

! Ethylcyclohexane low temperature oxidation species
ECH                THERGC   8H  16    0    0G   300.000  5000.000 1391.000    71
 0.18926668E+02 0.46028376E-01-0.16598082E-04 0.27614144E-08-0.17525178E-12    2
-0.30882613E+05-0.82036865E+02-0.73650422E+01 0.10403100E+00-0.55678032E-04    3
 0.82958991E-08 0.16235853E-11-0.22308957E+05 0.58822647E+02                   4
!ROO
ECHR1OO                 C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas
 0.43723415E+02 0.12552405E-01-0.22939896E-05 0.23104479E-09-0.10373680E-13    2
-0.37221859E+05-0.21485983E+03-0.55534883E+01 0.11217465E+00-0.66354500E-04    3
 0.15421440E-07-0.14866428E-11-0.19904920E+05 0.53246582E+02                   4
ECHR2OO                 C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas
 0.48390335E+02 0.63745873E-02-0.66195327E-06 0.30534877E-10-0.27478303E-16    2
-0.37336262E+05-0.24093268E+03-0.51311150E+01 0.10904607E+00-0.61482446E-04    3
 0.13679061E-07-0.19804252E-11-0.17893109E+05 0.52464756E+02                   4
ECHR3OO                 C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas
 0.48390335E+02 0.63745873E-02-0.66195327E-06 0.30534877E-10-0.27478303E-16    2
-0.37336262E+05-0.24093269E+03-0.51311150E+01 0.10904607E+00-0.61482446E-04    3
 0.13679061E-07-0.19804252E-11-0.17893109E+05 0.52464748E+02                   4
ECHR4OO                 C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas
 0.48390335E+02 0.63745873E-02-0.66195327E-06 0.30534877E-10-0.27478303E-16    2
-0.37336262E+05-0.24162578E+03-0.51311150E+01 0.10904607E+00-0.61482446E-04    3
 0.13679061E-07-0.19804252E-11-0.17893109E+05 0.51771667E+02                   4
CHXCHOOCH3              C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas
 0.48390335E+02 0.63745873E-02-0.66195327E-06 0.30534877E-10-0.27478303E-16    2
-0.37607965E+05-0.24092915E+03-0.51541281E+01 0.10921843E+00-0.61924286E-04    3
 0.14143891E-07-0.21520357E-11-0.18162582E+05 0.52563782E+02                   4
CHXCH2CH2OO             C 8  H 15 O 2       g300.000   5000.000  1000.00       1 !Thergas 
 0.24200666E+02 0.41534718E-01-0.13748890E-04 0.21553603E-08-0.13137509E-12    2
-0.24875092E+05-0.10302527E+03-0.67185855E+01 0.11641582E+00-0.74473021E-04    3
 0.19621055E-07-0.85429244E-12-0.15376853E+05 0.60397160E+02                   4

!ROOH
ECH1OOH                 C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.43819889E+02 0.14731311E-01-0.30771425E-05 0.33924549E-09-0.15962239E-13    2
-0.54976773E+05-0.21371133E+03-0.41370864E+01 0.10767182E+00-0.54111613E-04    3
 0.42312731E-08 0.21321853E-11-0.37881199E+05 0.48306065E+02                   4
ECH2OOH	                C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.48775200E+02 0.79792580E-02-0.11172936E-05 0.88773891E-10-0.32520356E-14    2
-0.55189711E+05-0.24135014E+03-0.37182672E+01 0.10458305E+00-0.49369813E-04    3
 0.26493134E-08 0.15724095E-11-0.35869230E+05 0.47536915E+02                   4
ECH3OOH	                C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.48775200E+02 0.79792580E-02-0.11172936E-05 0.88773891E-10-0.32520356E-14    2
-0.55189711E+05-0.24135016E+03-0.37182672E+01 0.10458305E+00-0.49369813E-04    3
 0.26493134E-08 0.15724095E-11-0.35869230E+05 0.47536907E+02                   4
ECH4OOH	                C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.48775200E+02 0.79792580E-02-0.11172936E-05 0.88773891E-10-0.32520356E-14    2
-0.55189711E+05-0.24204324E+03-0.37182672E+01 0.10458305E+00-0.49369813E-04    3
 0.26493134E-08 0.15724095E-11-0.35869230E+05 0.46843826E+02                   4
CHXCH(OOH)CH3           C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.48775200E+02 0.79792580E-02-0.11172936E-05 0.88773891E-10-0.32520356E-14    2
-0.55461449E+05-0.24135016E+03-0.37182672E+01 0.10458305E+00-0.49369813E-04    3
 0.26493134E-08 0.15724095E-11-0.36140973E+05 0.47536907E+02                   4
CHXCH2CH2OOH            C 8  H 16 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.22628246E+02 0.47167230E-01-0.16771040E-04 0.27633749E-08-0.17423808E-12    2
-0.42058633E+05-0.92838730E+02-0.55695205E+01 0.11379120E+00-0.66796667E-04    3
 0.13036647E-07 0.11203191E-11-0.33324875E+05 0.56585320E+02                   4
!RO
ECH1OJ                  C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.40836666E+02 0.13036050E-01-0.24633912E-05 0.25340258E-09-0.11473271E-13    2
-0.35213070E+05-0.20251619E+03-0.70133414E+01 0.10846030E+00-0.63017811E-04    3
 0.15048951E-07-0.18286761E-11-0.18225826E+05 0.58395359E+02                   4
ECH2OJ                  C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.45536682E+02 0.67872233E-02-0.79352850E-06 0.50794608E-10-0.13643701E-14    2
-0.35136043E+05-0.22876532E+03-0.64926481E+01 0.10466381E+00-0.56569570E-04    3
 0.11753389E-07-0.17772389E-11-0.16023467E+05 0.57195118E+02                   4
ECH3OJ                  C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.45536682E+02 0.67872233E-02-0.79352850E-06 0.50794608E-10-0.13643701E-14    2
-0.35136043E+05-0.22876532E+03-0.64926481E+01 0.10466381E+00-0.56569570E-04    3
 0.11753389E-07-0.17772389E-11-0.16023467E+05 0.57195118E+02                   4
ECH4OJ                  C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.45536682E+02 0.67872233E-02-0.79352850E-06 0.50794608E-10-0.13643701E-14    2
-0.35136043E+05-0.22945839E+03-0.64926481E+01 0.10466381E+00-0.56569570E-04    3
 0.11753389E-07-0.17772389E-11-0.16023467E+05 0.56502037E+02                   4
CHXCHOJCH3              C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.45536682E+02 0.67872233E-02-0.79352850E-06 0.50794608E-10-0.13643701E-14    2
-0.35407758E+05-0.22876135E+03-0.65054708E+01 0.10476488E+00-0.56838755E-04    3
 0.12044692E-07-0.18870658E-11-0.16294023E+05 0.57251541E+02                   4
CHXCH2CH2OJ             C 8  H 15 O 1       G   300.000  5000.000 1000.00      1!Thergas
 0.20915247E+02 0.42842649E-01-0.14449533E-04 0.22944808E-08-0.14105488E-12    2
-0.23585430E+05-0.88522514E+02-0.83086653E+01 0.11361662E+00-0.73360359E-04    3
 0.21489390E-07-0.19950797E-11-0.14539481E+05 0.66095772E+02                   4
!QOOH 
ECH2QJ1	                C 8  H 15 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.48173786E+02 0.61620874E-02-0.70355816E-06 0.54519264E-10-0.23897281E-14    2
-0.31289771E+05-0.23598941E+03-0.36873219E+01 0.10748935E+00-0.66570457E-04    3
 0.21415731E-07-0.49544175E-11-0.12486562E+05 0.47978222E+02                   4                  
ECH1QJ2	                C 8  H 15 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.44168369E+02 0.11747749E-01-0.20511279E-05 0.19963731E-09-0.87735452E-14    2
-0.31418598E+05-0.21333266E+03-0.39074430E+01 0.10825151E+00-0.63118117E-04    3
 0.14075239E-07-0.12467622E-11-0.14460307E+05 0.48477341E+02                   4
ECH1QJ7	                C 8  H 15 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.43685005E+02 0.11900655E-01-0.20757802E-05 0.20213443E-09-0.88962278E-14    2
-0.31150885E+05-0.21051953E+03-0.43479671E+01 0.11294491E+00-0.76981210E-04    3
 0.27921216E-07-0.58142462E-11-0.14440265E+05 0.49900589E+02                   4
ECH1QJ8	                C 8  H 15 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.44266552E+02 0.11449804E-01-0.19373326E-05 0.18010589E-09-0.74462133E-14    2
-0.30265908E+05-0.21394543E+03-0.51137643E+01 0.11744525E+00-0.83987186E-04    3
 0.32796461E-07-0.71848968E-11-0.13251959E+05 0.53113453E+02                   4
ECH1QJ3	                C 8  H 15 O 2       G   300.000  5000.000 1000.00      1 !Thergas
 0.43819889E+02 0.14731311E-01-0.30771425E-05 0.33924549E-09-0.15962239E-13    2
-0.31570488E+05-0.21371133E+03-0.41370864E+01 0.10767182E+00-0.54111613E-04    3
 0.42312731E-08 0.21321853E-11-0.14474913E+05 0.48306065E+02                   4
ECH1QJ4                 C 8  H 15 O 2       G   300.000  5000.000 1200.00      1 !Thergas
 0.43819889E+02 0.14731311E-01-0.30771425E-05 0.33924549E-09-0.15962239E-13    2
